,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26662,"Harris, IA","Harris, IA",39,77,16,81,16,35,41,66,25,132,2006
26642,"Harris, IA","Ashton, IA",21,30,5,44,9,3,22,29,5,56,2006
26673,"Harris, IA","Ocheyedan, IA",20,18,5,30,3,10,21,15,7,43,2006
26687,"Harris, IA","Sibley, IA",17,17,1,29,2,4,6,21,8,35,2006
26665,"Harris, IA","Lake Park, IA",7,19,1,15,5,7,7,17,3,27,2006
26690,"Harris, IA","Spirit Lake, IA",3,10,2,6,2,7,7,7,1,15,2006
26663,"Harris, IA","Hartley, IA",3,10,0,11,0,2,5,7,1,13,2006
26653,"Harris, IA","Estherville, IA",2,11,0,11,0,2,4,9,0,13,2006
26685,"Harris, IA","Sheldon, IA",3,8,1,9,2,1,2,6,4,12,2006
26641,"Harris, IA","Arnolds Park, IA",0,3,7,3,1,6,2,5,3,10,2006
26691,"Harris, IA","Superior, IA",5,4,0,2,5,2,1,6,2,9,2006
26654,"Harris, IA","Everly, IA",2,5,1,6,1,1,1,5,2,8,2006
26671,"Harris, IA","Milford, IA",0,6,2,1,2,5,0,6,2,8,2006
26667,"Harris, IA","Little Rock, IA",2,3,2,5,0,2,1,4,2,7,2006
26689,"Harris, IA","Spencer, IA",3,2,1,5,1,0,0,5,1,6,2006
26688,"Harris, IA","Sioux City, IA",0,5,0,5,0,0,2,0,3,5,2006
26679,"Harris, IA","Rock Rapids, IA",1,3,1,3,0,2,1,1,3,5,2006
26692,"Harris, IA","Sutherland, IA",3,1,0,4,0,0,0,3,1,4,2006
26681,"Harris, IA","Royal, IA",1,2,0,3,0,0,3,0,0,3,2006
26639,"Harris, IA","Alton, IA",0,3,0,2,0,1,1,2,0,3,2006
26658,"Harris, IA","George, IA",1,1,1,2,0,1,1,0,2,3,2006
26678,"Harris, IA","Primghar, IA",0,1,2,3,0,0,0,0,3,3,2006
26693,"Harris, IA","Terril, IA",1,2,0,0,2,1,1,1,1,3,2006
26643,"Harris, IA","Aurelia, IA",1,1,1,2,1,0,1,1,1,3,2006
26697,"Harris, IA","West Okoboji, IA",0,2,1,1,0,2,0,2,1,3,2006
26646,"Harris, IA","Cherokee, IA",0,2,0,2,0,0,0,0,2,2,2006
26655,"Harris, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2006
26695,"Harris, IA","Wahpeton, IA",1,1,0,1,1,0,0,1,1,2,2006
26696,"Harris, IA","Wall Lake, IA",0,2,0,1,0,1,0,0,2,2,2006
26656,"Harris, IA","Fostoria, IA",0,2,0,2,0,0,0,1,1,2,2006
26645,"Harris, IA","Cedar Falls, IA",1,0,1,0,2,0,0,1,1,2,2006
26680,"Harris, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2006
26677,"Harris, IA","Plymouth, IA",0,1,0,0,0,1,1,0,0,1,2006
26682,"Harris, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2006
26683,"Harris, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2006
26694,"Harris, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2006
26686,"Harris, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2006
26684,"Harris, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2006
26669,"Harris, IA","Marcus, IA",0,0,1,1,0,0,0,0,1,1,2006
26676,"Harris, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2006
26659,"Harris, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2006
26644,"Harris, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2006
26647,"Harris, IA","Churdan, IA",0,1,0,1,0,0,0,0,1,1,2006
26648,"Harris, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2006
26649,"Harris, IA","Craig, IA",1,0,0,1,0,0,1,0,0,1,2006
26650,"Harris, IA","Danbury, IA",0,0,1,1,0,0,0,0,1,1,2006
26651,"Harris, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
26652,"Harris, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2006
26657,"Harris, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2006
26660,"Harris, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2006
26675,"Harris, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2006
26661,"Harris, IA","Hancock, IA",0,1,0,1,0,0,1,0,0,1,2006
26664,"Harris, IA","Inwood, IA",1,0,0,1,0,0,0,0,1,1,2006
26666,"Harris, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2006
26668,"Harris, IA","Manly, IA",1,0,0,0,0,1,0,0,1,1,2006
26640,"Harris, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2006
26670,"Harris, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2006
26672,"Harris, IA","Morning Sun, IA",0,1,0,1,0,0,1,0,0,1,2006
26674,"Harris, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2006
26698,"Harris, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2006
