,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73861,"Walcott, IA","Davenport, IA",43,123,51,48,128,41,51,84,82,217,2009
73849,"Walcott, IA","Bettendorf, IA",17,18,12,3,32,12,20,19,8,47,2009
73905,"Walcott, IA","Walcott, IA",16,10,9,4,26,5,16,16,3,35,2009
73850,"Walcott, IA","Blue Grass, IA",6,23,4,18,6,9,11,11,11,33,2009
73869,"Walcott, IA","Eldridge, IA",9,17,5,4,12,15,7,14,10,31,2009
73887,"Walcott, IA","Muscatine, IA",7,12,3,10,6,6,5,10,7,22,2009
73851,"Walcott, IA","Buffalo, IA",7,8,4,1,11,7,4,9,6,19,2009
73865,"Walcott, IA","Des Moines, IA",3,11,3,2,11,4,1,8,8,17,2009
73891,"Walcott, IA","Panorama Park, IA",1,7,3,11,0,0,0,4,7,11,2009
73856,"Walcott, IA","Cedar Rapids, IA",4,4,2,1,6,3,5,4,1,10,2009
73857,"Walcott, IA","Clinton, IA",1,4,3,1,7,0,1,1,6,8,2009
73874,"Walcott, IA","Hiawatha, IA",1,6,0,0,3,4,3,1,3,7,2009
73866,"Walcott, IA","Dixon, IA",2,4,1,2,2,3,2,3,2,7,2009
73904,"Walcott, IA","Urbandale, IA",3,2,0,0,4,1,4,0,1,5,2009
73855,"Walcott, IA","Cedar Falls, IA",2,2,0,0,3,1,3,1,0,4,2009
73862,"Walcott, IA","De Witt, IA",1,3,0,4,0,0,0,1,3,4,2009
73868,"Walcott, IA","Durant, IA",1,3,0,1,3,0,2,1,1,4,2009
73909,"Walcott, IA","West Des Moines, IA",2,1,1,0,1,3,2,1,1,4,2009
73885,"Walcott, IA","Mount Pleasant, IA",1,2,0,0,2,1,1,0,2,3,2009
73903,"Walcott, IA","University Heights, IA",0,3,0,0,3,0,1,0,2,3,2009
73902,"Walcott, IA","Tipton, IA",0,2,1,2,1,0,0,2,1,3,2009
73894,"Walcott, IA","Riverdale, IA",0,2,1,0,2,1,1,1,1,3,2009
73875,"Walcott, IA","Iowa City, IA",0,2,1,0,2,1,0,2,1,3,2009
73858,"Walcott, IA","Clive, IA",2,0,0,0,1,1,1,1,0,2,2009
73910,"Walcott, IA","Wilton, IA",1,0,1,0,0,2,0,1,1,2,2009
73895,"Walcott, IA","Robins, IA",1,1,0,0,0,2,1,0,1,2,2009
73879,"Walcott, IA","Low Moor, IA",1,1,0,1,1,0,1,0,1,2,2009
