,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2958,"Andover, IA","Clinton, IA",40,98,46,42,129,13,46,64,74,184,2013
3009,"Andover, IA","Preston, IA",9,28,24,8,47,6,27,18,16,61,2013
2954,"Andover, IA","Camanche, IA",5,39,12,35,12,9,4,12,40,56,2013
2988,"Andover, IA","Low Moor, IA",12,17,13,16,11,15,4,21,17,42,2013
2963,"Andover, IA","De Witt, IA",7,21,11,12,19,8,13,13,13,39,2013
2961,"Andover, IA","Davenport, IA",9,19,5,9,21,3,8,10,15,33,2013
3030,"Andover, IA","Waterloo, IA",9,6,4,1,12,6,8,6,5,19,2013
2968,"Andover, IA","Eldridge, IA",2,12,4,6,4,8,3,4,11,18,2013
2991,"Andover, IA","Maquoketa, IA",3,12,1,5,6,5,1,10,5,16,2013
2956,"Andover, IA","Cedar Rapids, IA",1,8,5,2,5,7,5,3,6,14,2013
2965,"Andover, IA","Des Moines, IA",3,9,2,1,4,9,3,3,8,14,2013
2949,"Andover, IA","Bettendorf, IA",4,7,2,1,10,2,5,3,5,13,2013
2943,"Andover, IA","Andover, IA",1,7,3,8,1,2,3,5,3,11,2013
2959,"Andover, IA","Clive, IA",3,5,2,0,6,4,1,7,2,10,2013
2973,"Andover, IA","Fort Atkinson, IA",2,3,4,0,9,0,0,4,5,9,2013
2955,"Andover, IA","Cedar Falls, IA",7,1,0,1,6,1,4,2,2,8,2013
2945,"Andover, IA","Ankeny, IA",3,2,3,0,5,3,3,2,3,8,2013
3006,"Andover, IA","Panorama Park, IA",0,7,0,5,2,0,0,0,7,7,2013
2966,"Andover, IA","Dubuque, IA",2,4,1,1,4,2,2,3,2,7,2013
3036,"Andover, IA","West Des Moines, IA",1,4,1,1,3,2,3,2,1,6,2013
2978,"Andover, IA","Hiawatha, IA",3,3,0,2,2,2,2,2,2,6,2013
2942,"Andover, IA","Ames, IA",3,1,2,0,4,2,2,2,2,6,2013
3015,"Andover, IA","Riverdale, IA",2,2,1,1,3,1,2,1,2,5,2013
2995,"Andover, IA","Mason City, IA",1,2,2,1,1,3,2,0,3,5,2013
3000,"Andover, IA","Muscatine, IA",0,3,2,1,3,1,1,1,3,5,2013
2944,"Andover, IA","Andrew, IA",0,5,0,0,0,5,0,5,0,5,2013
3035,"Andover, IA","West Burlington, IA",0,4,0,0,1,3,3,0,1,4,2013
3020,"Andover, IA","Springbrook, IA",2,1,1,2,0,2,0,4,0,4,2013
2960,"Andover, IA","Coralville, IA",4,0,0,0,1,3,2,2,0,4,2013
3028,"Andover, IA","Urbandale, IA",2,1,0,0,1,2,1,1,1,3,2013
3029,"Andover, IA","Washington, IA",0,3,0,0,0,3,0,3,0,3,2013
2946,"Andover, IA","Asbury, IA",0,3,0,0,0,3,0,3,0,3,2013
2998,"Andover, IA","Mount Pleasant, IA",0,1,2,0,1,2,1,1,1,3,2013
3033,"Andover, IA","Waverly, IA",1,2,0,1,2,0,2,0,1,3,2013
2979,"Andover, IA","Independence, IA",0,2,1,1,0,2,1,0,2,3,2013
3040,"Andover, IA","Windsor Heights, IA",0,3,0,0,2,1,0,2,1,3,2013
3003,"Andover, IA","Oelwein, IA",1,2,0,0,2,1,1,1,1,3,2013
3038,"Andover, IA","Wheatland, IA",0,3,0,0,2,1,1,0,2,3,2013
2971,"Andover, IA","Evansdale, IA",1,0,2,0,0,3,2,0,1,3,2013
2948,"Andover, IA","Bellevue, IA",1,0,2,3,0,0,1,2,0,3,2013
3018,"Andover, IA","Sageville, IA",1,2,0,1,1,1,0,0,3,3,2013
3026,"Andover, IA","Tiffin, IA",1,0,2,0,0,3,3,0,0,3,2013
2950,"Andover, IA","Blue Grass, IA",0,2,0,0,2,0,0,2,0,2,2013
3004,"Andover, IA","Ottumwa, IA",0,1,1,0,1,1,0,0,2,2,2013
3019,"Andover, IA","Shueyville, IA",0,1,1,1,0,1,0,0,2,2,2013
2997,"Andover, IA","Monticello, IA",2,0,0,0,1,1,2,0,0,2,2013
3017,"Andover, IA","Sabula, IA",0,1,1,1,1,0,0,2,0,2,2013
2992,"Andover, IA","Marengo, IA",0,2,0,0,2,0,0,1,1,2,2013
2951,"Andover, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2013
2990,"Andover, IA","Manchester, IA",0,0,2,0,1,1,0,2,0,2,2013
2967,"Andover, IA","Eldora, IA",0,2,0,1,0,1,1,1,0,2,2013
3027,"Andover, IA","Tipton, IA",1,1,0,1,1,0,0,2,0,2,2013
2957,"Andover, IA","Chariton, IA",0,2,0,0,2,0,0,2,0,2,2013
2984,"Andover, IA","Le Claire, IA",0,2,0,0,2,0,2,0,0,2,2013
2969,"Andover, IA","Elk Run Heights, IA",2,0,0,0,1,1,0,2,0,2,2013
3039,"Andover, IA","Williamsburg, IA",1,1,0,0,1,1,0,2,0,2,2013
2972,"Andover, IA","Fairfax, IA",0,2,0,0,1,1,1,1,0,2,2013
2974,"Andover, IA","Fort Madison, IA",1,0,1,0,1,1,2,0,0,2,2013
3037,"Andover, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2013
3016,"Andover, IA","Robins, IA",0,0,1,0,0,1,1,0,0,1,2013
3021,"Andover, IA","St. Lucas, IA",0,0,1,0,0,1,0,1,0,1,2013
3034,"Andover, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2013
3013,"Andover, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2013
3032,"Andover, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2013
3022,"Andover, IA","Stanley, IA",1,0,0,0,1,0,0,0,1,1,2013
3031,"Andover, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2013
3023,"Andover, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2013
3024,"Andover, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2013
3025,"Andover, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2013
3014,"Andover, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2013
2964,"Andover, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2013
3012,"Andover, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
3011,"Andover, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2013
2970,"Andover, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
2953,"Andover, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2013
2975,"Andover, IA","Fruitland, IA",1,0,0,1,0,0,1,0,0,1,2013
