,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60112,"Renwick, IA","Belmond, IA",20,96,55,63,93,15,46,60,65,171,2013
60115,"Renwick, IA","Clarion, IA",4,25,16,12,28,5,6,17,22,45,2013
60121,"Renwick, IA","Garner, IA",8,9,10,13,10,4,4,15,8,27,2013
60135,"Renwick, IA","Renwick, IA",3,16,3,12,7,3,7,9,6,22,2013
60118,"Renwick, IA","Crystal Lake, IA",6,9,1,8,8,0,3,12,1,16,2013
60120,"Renwick, IA","Fort Dodge, IA",3,7,1,1,5,5,2,7,2,11,2013
60111,"Renwick, IA","Ames, IA",2,5,3,2,6,2,3,4,3,10,2013
60114,"Renwick, IA","Britt, IA",0,5,5,0,10,0,5,2,3,10,2013
60116,"Renwick, IA","Corwith, IA",3,5,2,7,0,3,3,4,3,10,2013
60123,"Renwick, IA","Goldfield, IA",0,7,2,2,4,3,2,5,2,9,2013
60134,"Renwick, IA","Popejoy, IA",2,4,1,5,1,1,2,1,4,7,2013
60126,"Renwick, IA","Humboldt, IA",4,1,1,2,3,1,4,0,2,6,2013
60119,"Renwick, IA","Eagle Grove, IA",0,3,2,3,2,0,0,1,4,5,2013
60127,"Renwick, IA","Iowa Falls, IA",1,4,0,1,4,0,0,5,0,5,2013
60138,"Renwick, IA","Webster City, IA",1,1,1,2,1,0,0,2,1,3,2013
60132,"Renwick, IA","Newell, IA",2,0,0,0,0,2,0,0,2,2,2013
60110,"Renwick, IA","Algona, IA",1,1,0,0,2,0,0,1,1,2,2013
60113,"Renwick, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2013
60141,"Renwick, IA","Williams, IA",1,1,0,2,0,0,0,1,1,2,2013
60125,"Renwick, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2013
60128,"Renwick, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2013
60129,"Renwick, IA","Lehigh, IA",0,0,1,1,0,0,1,0,0,1,2013
60130,"Renwick, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2013
60131,"Renwick, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2013
60124,"Renwick, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2013
60133,"Renwick, IA","Ogden, IA",0,0,1,1,0,0,1,0,0,1,2013
60122,"Renwick, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2013
60117,"Renwick, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2013
60136,"Renwick, IA","Roland, IA",0,0,1,1,0,0,0,1,0,1,2013
60137,"Renwick, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2013
60139,"Renwick, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2013
60140,"Renwick, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2013
