,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28187,"Gravity, IA","Bedford, IA",5,16,15,1,11,24,12,7,17,36,2008
28194,"Gravity, IA","Clarinda, IA",3,15,4,0,11,11,5,9,8,22,2008
28203,"Gravity, IA","Gravity, IA",2,5,5,1,5,6,6,5,1,12,2008
28188,"Gravity, IA","Blanchard, IA",0,3,7,0,4,6,2,6,2,10,2008
28213,"Gravity, IA","Sharpsburg, IA",2,4,4,0,9,1,6,4,0,10,2008
28214,"Gravity, IA","Shenandoah, IA",0,4,5,0,0,9,0,1,8,9,2008
28215,"Gravity, IA","Stanton, IA",0,3,3,0,0,6,0,0,6,6,2008
28192,"Gravity, IA","Chariton, IA",0,5,0,0,0,5,0,0,5,5,2008
28210,"Gravity, IA","Nodaway, IA",0,5,0,0,1,4,0,2,3,5,2008
28190,"Gravity, IA","Braddyville, IA",1,1,2,0,2,2,1,2,1,4,2008
28195,"Gravity, IA","Coburg, IA",1,0,3,0,0,4,4,0,0,4,2008
28196,"Gravity, IA","Corning, IA",0,3,1,0,1,3,1,2,1,4,2008
28202,"Gravity, IA","Grant, IA",0,3,1,0,0,4,1,0,3,4,2008
28197,"Gravity, IA","Council Bluffs, IA",1,1,1,0,1,2,0,2,1,3,2008
28209,"Gravity, IA","New Market, IA",2,0,1,0,2,1,2,0,1,3,2008
28205,"Gravity, IA","Lenox, IA",1,0,2,0,1,2,1,0,2,3,2008
28201,"Gravity, IA","Essex, IA",0,0,3,0,1,2,0,1,2,3,2008
28204,"Gravity, IA","Greenfield, IA",0,1,1,0,0,2,0,2,0,2,2008
28208,"Gravity, IA","Magnolia, IA",0,2,0,0,0,2,0,0,2,2,2008
28216,"Gravity, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2008
28200,"Gravity, IA","East Peru, IA",0,2,0,0,0,2,0,0,2,2,2008
28199,"Gravity, IA","Cromwell, IA",0,1,1,0,0,2,1,0,1,2,2008
28198,"Gravity, IA","Creston, IA",0,2,0,0,0,2,0,0,2,2,2008
28186,"Gravity, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2008
28206,"Gravity, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2008
28207,"Gravity, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2008
28211,"Gravity, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
28212,"Gravity, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2008
28193,"Gravity, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2008
28191,"Gravity, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
28189,"Gravity, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2008
28185,"Gravity, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
