,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17188,"Curlew, IA","Emmetsburg, IA",18,40,32,9,71,10,36,44,10,90,2009
17232,"Curlew, IA","West Bend, IA",11,16,15,8,29,5,22,14,6,42,2009
17234,"Curlew, IA","Whittemore, IA",6,19,5,4,11,15,7,12,11,30,2009
17182,"Curlew, IA","Curlew, IA",7,13,5,11,6,8,6,12,7,25,2009
17174,"Curlew, IA","Algona, IA",5,11,6,6,15,1,5,13,4,22,2009
17195,"Curlew, IA","Graettinger, IA",4,8,2,8,3,3,6,6,2,14,2009
17211,"Curlew, IA","Ottosen, IA",1,4,2,5,1,1,2,0,5,7,2009
17189,"Curlew, IA","Estherville, IA",1,1,5,1,4,2,1,5,1,7,2009
17224,"Curlew, IA","Spencer, IA",2,5,0,0,4,3,2,1,4,7,2009
17185,"Curlew, IA","Des Moines, IA",3,2,1,1,4,1,1,4,1,6,2009
17198,"Curlew, IA","Humboldt, IA",0,2,2,0,1,3,3,0,1,4,2009
17193,"Curlew, IA","Fort Dodge, IA",0,2,2,0,3,1,1,2,1,4,2009
17196,"Curlew, IA","Havelock, IA",0,3,0,2,1,0,1,1,1,3,2009
17221,"Curlew, IA","Sheldon, IA",0,2,1,0,2,1,1,1,1,3,2009
17204,"Curlew, IA","Le Mars, IA",0,2,0,1,1,0,0,1,1,2,2009
17222,"Curlew, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2009
17203,"Curlew, IA","Laurens, IA",0,0,2,0,2,0,1,0,1,2,2009
17173,"Curlew, IA","Akron, IA",0,2,0,0,0,2,0,0,2,2,2009
17217,"Curlew, IA","Rock Rapids, IA",0,0,2,0,1,1,1,1,0,2,2009
17209,"Curlew, IA","Newell, IA",0,0,2,0,0,2,0,0,2,2,2009
17194,"Curlew, IA","Fostoria, IA",0,2,0,0,0,2,0,1,1,2,2009
17212,"Curlew, IA","Ottumwa, IA",1,1,0,0,2,0,1,0,1,2,2009
17214,"Curlew, IA","Pocahontas, IA",1,1,0,0,2,0,0,1,1,2,2009
17227,"Curlew, IA","Swea City, IA",1,1,0,0,1,1,1,1,0,2,2009
17177,"Curlew, IA","Cedar Falls, IA",1,1,0,1,1,0,1,1,0,2,2009
17229,"Curlew, IA","Toledo, IA",1,1,0,0,2,0,1,0,1,2,2009
17230,"Curlew, IA","Urbandale, IA",0,2,0,0,2,0,1,0,1,2,2009
17191,"Curlew, IA","Fenton, IA",0,2,0,0,2,0,1,1,0,2,2009
17180,"Curlew, IA","Council Bluffs, IA",2,0,0,1,0,1,1,1,0,2,2009
17179,"Curlew, IA","Conesville, IA",0,2,0,2,0,0,0,1,1,2,2009
17218,"Curlew, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2009
17233,"Curlew, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2009
17215,"Curlew, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2009
17216,"Curlew, IA","Rake, IA",0,0,1,1,0,0,0,0,1,1,2009
17231,"Curlew, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
17219,"Curlew, IA","Rutland, IA",1,0,0,1,0,0,1,0,0,1,2009
17220,"Curlew, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2009
17223,"Curlew, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2009
17228,"Curlew, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2009
17226,"Curlew, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
17225,"Curlew, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
17172,"Curlew, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2009
17213,"Curlew, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2009
17210,"Curlew, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2009
17175,"Curlew, IA","Armstrong, IA",1,0,0,0,0,1,0,1,0,1,2009
17176,"Curlew, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2009
17178,"Curlew, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2009
17181,"Curlew, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
17183,"Curlew, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
17184,"Curlew, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2009
17186,"Curlew, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2009
17187,"Curlew, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
17190,"Curlew, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2009
17192,"Curlew, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
17197,"Curlew, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2009
17199,"Curlew, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
17200,"Curlew, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2009
17201,"Curlew, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
17202,"Curlew, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2009
17205,"Curlew, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2009
17206,"Curlew, IA","Lone Rock, IA",1,0,0,0,0,1,0,1,0,1,2009
17207,"Curlew, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2009
17208,"Curlew, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2009
17235,"Curlew, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2009
