,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67584,"Thornton, IA","Mason City, IA",41,82,29,29,90,33,44,64,44,152,2011
67595,"Thornton, IA","Rockwell, IA",5,21,8,0,30,4,12,14,8,34,2011
67596,"Thornton, IA","Sheffield, IA",2,12,2,11,4,1,2,11,3,16,2011
67599,"Thornton, IA","Thornton, IA",5,8,2,4,7,4,7,6,2,15,2011
67569,"Thornton, IA","Clear Lake, IA",7,3,5,1,11,3,9,4,2,15,2011
67564,"Thornton, IA","Belmond, IA",2,8,4,5,7,2,2,5,7,14,2011
67576,"Thornton, IA","Garner, IA",2,6,2,6,4,0,3,2,5,10,2011
67594,"Thornton, IA","Rockford, IA",1,8,0,3,5,1,2,1,6,9,2011
67580,"Thornton, IA","Iowa Falls, IA",0,5,2,0,5,2,1,6,0,7,2011
67577,"Thornton, IA","Hampton, IA",2,3,2,1,5,1,1,3,3,7,2011
67587,"Thornton, IA","Nora Springs, IA",3,2,0,1,4,0,0,2,3,5,2011
67601,"Thornton, IA","Waverly, IA",4,1,0,0,4,1,3,2,0,5,2011
67573,"Thornton, IA","Floyd, IA",3,0,1,0,1,3,2,2,0,4,2011
67575,"Thornton, IA","Fort Dodge, IA",0,3,1,1,1,2,3,0,1,4,2011
67581,"Thornton, IA","Lake Mills, IA",0,1,2,2,1,0,1,2,0,3,2011
67588,"Thornton, IA","Northwood, IA",0,1,2,0,3,0,0,3,0,3,2011
67571,"Thornton, IA","Eagle Grove, IA",1,1,1,0,0,3,0,2,1,3,2011
67574,"Thornton, IA","Forest City, IA",0,2,1,0,3,0,0,3,0,3,2011
67566,"Thornton, IA","Charles City, IA",0,3,0,0,2,1,0,2,1,3,2011
67565,"Thornton, IA","Cedar Falls, IA",2,1,0,0,2,1,2,1,0,3,2011
67563,"Thornton, IA","Aredale, IA",1,0,2,2,1,0,2,1,0,3,2011
67589,"Thornton, IA","Osage, IA",1,1,0,0,0,2,1,1,0,2,2011
67560,"Thornton, IA","Alden, IA",0,1,1,1,1,0,0,1,1,2,2011
67582,"Thornton, IA","Leland, IA",0,2,0,0,0,2,0,0,2,2,2011
67561,"Thornton, IA","Algona, IA",1,0,1,1,1,0,0,1,1,2,2011
67579,"Thornton, IA","Humboldt, IA",1,1,0,0,1,1,0,2,0,2,2011
67567,"Thornton, IA","Clarion, IA",1,1,0,0,2,0,0,0,2,2,2011
67568,"Thornton, IA","Clarksville, IA",1,1,0,1,1,0,0,2,0,2,2011
67583,"Thornton, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2011
67570,"Thornton, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2011
67602,"Thornton, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2011
67562,"Thornton, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2011
67600,"Thornton, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2011
67598,"Thornton, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2011
67597,"Thornton, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
67572,"Thornton, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2011
67585,"Thornton, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
67593,"Thornton, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2011
67592,"Thornton, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2011
67591,"Thornton, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2011
67590,"Thornton, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2011
67578,"Thornton, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2011
67586,"Thornton, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2011
67603,"Thornton, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2011
