,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16435,"Council Bluffs, IA","Shelby, IA",12,23,9,5,17,22,8,14,22,44,2010
16277,"Council Bluffs, IA","Hiawatha, IA",18,21,4,2,26,15,19,18,6,43,2010
16405,"Council Bluffs, IA","Pleasant Hill, IA",13,20,10,2,7,34,16,20,7,43,2010
16288,"Council Bluffs, IA","Iowa City, IA",25,13,2,0,29,11,24,10,6,40,2010
16441,"Council Bluffs, IA","Silver City, IA",12,20,7,1,24,14,11,19,9,39,2010
16343,"Council Bluffs, IA","Mason City, IA",14,20,5,2,11,26,15,8,16,39,2010
16221,"Council Bluffs, IA","Dubuque, IA",12,20,7,3,19,17,14,17,8,39,2010
16482,"Council Bluffs, IA","West Des Moines, IA",15,18,5,3,14,21,18,17,3,38,2010
16167,"Council Bluffs, IA","Boone, IA",7,21,8,1,22,13,13,19,4,36,2010
16267,"Council Bluffs, IA","Hamburg, IA",11,15,8,5,1,28,6,17,11,34,2010
16476,"Council Bluffs, IA","Waukee, IA",5,20,9,0,14,20,10,15,9,34,2010
16453,"Council Bluffs, IA","Storm Lake, IA",12,12,8,2,13,17,19,9,4,32,2010
16229,"Council Bluffs, IA","Elk Run Heights, IA",3,21,7,5,25,1,11,13,7,31,2010
16342,"Council Bluffs, IA","Marshalltown, IA",15,14,2,1,9,21,11,13,7,31,2010
16384,"Council Bluffs, IA","Onawa, IA",6,16,6,3,22,3,6,14,8,28,2010
16448,"Council Bluffs, IA","Spencer, IA",11,12,4,2,5,20,10,11,6,27,2010
16287,"Council Bluffs, IA","Indianola, IA",9,14,4,0,19,8,18,6,3,27,2010
16310,"Council Bluffs, IA","Lakeside, IA",5,14,8,21,3,3,3,20,4,27,2010
16196,"Council Bluffs, IA","Coralville, IA",21,3,3,0,16,11,20,7,0,27,2010
16403,"Council Bluffs, IA","Perry, IA",9,13,4,13,11,2,5,15,6,26,2010
16463,"Council Bluffs, IA","Underwood, IA",8,11,6,2,17,6,7,7,11,25,2010
16412,"Council Bluffs, IA","Randolph, IA",3,11,10,4,19,1,9,12,3,24,2010
16314,"Council Bluffs, IA","Le Mars, IA",4,14,5,2,6,15,4,11,8,23,2010
16209,"Council Bluffs, IA","Davenport, IA",9,11,2,2,6,14,9,4,9,22,2010
16346,"Council Bluffs, IA","McClelland, IA",7,8,7,2,17,3,6,11,5,22,2010
16374,"Council Bluffs, IA","Nodaway, IA",11,8,3,4,17,1,3,10,9,22,2010
16276,"Council Bluffs, IA","Henderson, IA",4,11,7,1,19,2,4,12,6,22,2010
16391,"Council Bluffs, IA","Ottumwa, IA",5,16,1,0,18,4,5,12,5,22,2010
16293,"Council Bluffs, IA","Johnston, IA",6,13,3,5,7,10,9,7,6,22,2010
16324,"Council Bluffs, IA","Logan, IA",2,12,7,0,20,1,3,12,6,21,2010
16197,"Council Bluffs, IA","Corning, IA",3,12,5,0,20,0,7,11,2,20,2010
16388,"Council Bluffs, IA","Osceola, IA",8,9,3,4,12,4,5,12,3,20,2010
16372,"Council Bluffs, IA","Newton, IA",4,12,2,0,12,6,9,6,3,18,2010
16478,"Council Bluffs, IA","Webster City, IA",3,10,3,1,4,11,6,4,6,16,2010
16269,"Council Bluffs, IA","Hancock, IA",5,6,4,5,2,8,1,9,5,15,2010
16397,"Council Bluffs, IA","Panama, IA",5,6,4,3,1,11,4,10,1,15,2010
16328,"Council Bluffs, IA","Macedonia, IA",8,6,1,1,0,14,10,3,2,15,2010
16379,"Council Bluffs, IA","Norwalk, IA",9,1,5,0,3,12,8,6,1,15,2010
16182,"Council Bluffs, IA","Chariton, IA",2,9,3,0,4,10,4,8,2,14,2010
16262,"Council Bluffs, IA","Greenfield, IA",9,5,0,0,9,5,6,6,2,14,2010
16402,"Council Bluffs, IA","Pella, IA",5,5,4,2,8,4,7,7,0,14,2010
16151,"Council Bluffs, IA","Audubon, IA",1,7,6,4,7,3,3,6,5,14,2010
16489,"Council Bluffs, IA","Winterset, IA",5,8,1,1,9,4,9,4,1,14,2010
16464,"Council Bluffs, IA","University Heights, IA",8,5,0,0,10,3,9,3,1,13,2010
16298,"Council Bluffs, IA","Keokuk, IA",4,6,2,0,6,6,5,5,2,12,2010
16481,"Council Bluffs, IA","West Burlington, IA",6,4,2,0,3,9,6,2,4,12,2010
16163,"Council Bluffs, IA","Bettendorf, IA",4,6,1,0,4,7,7,2,2,11,2010
16436,"Council Bluffs, IA","Sheldon, IA",6,4,1,0,6,5,7,4,0,11,2010
16289,"Council Bluffs, IA","Iowa Falls, IA",6,5,0,2,2,7,3,3,5,11,2010
16201,"Council Bluffs, IA","Cresco, IA",2,5,4,0,10,1,6,5,0,11,2010
16472,"Council Bluffs, IA","Wall Lake, IA",0,9,2,3,2,6,0,7,4,11,2010
16302,"Council Bluffs, IA","Kirkman, IA",2,6,3,3,7,1,2,5,4,11,2010
16138,"Council Bluffs, IA","Algona, IA",4,3,3,0,6,4,7,3,0,10,2010
16263,"Council Bluffs, IA","Grimes, IA",3,6,0,4,1,4,3,1,5,9,2010
16239,"Council Bluffs, IA","Fairfax, IA",7,1,1,0,1,8,4,5,0,9,2010
16452,"Council Bluffs, IA","Stanton, IA",1,6,2,2,6,1,5,4,0,9,2010
16442,"Council Bluffs, IA","Sioux Center, IA",3,5,1,5,0,4,2,5,2,9,2010
16214,"Council Bluffs, IA","Decorah, IA",3,2,4,0,5,4,3,5,1,9,2010
16160,"Council Bluffs, IA","Bellevue, IA",1,4,4,0,9,0,3,5,1,9,2010
16461,"Council Bluffs, IA","Tiffin, IA",4,2,2,0,3,5,6,1,1,8,2010
16490,"Council Bluffs, IA","Wiota, IA",2,1,5,4,4,0,3,4,1,8,2010
16243,"Council Bluffs, IA","Floyd, IA",0,5,3,2,2,4,1,2,5,8,2010
16363,"Council Bluffs, IA","Mount Pleasant, IA",2,4,2,0,2,6,2,6,0,8,2010
16148,"Council Bluffs, IA","Asbury, IA",3,5,0,0,5,3,6,2,0,8,2010
16305,"Council Bluffs, IA","Knoxville, IA",1,6,1,0,4,4,2,4,2,8,2010
16301,"Council Bluffs, IA","Kingsley, IA",1,5,2,0,4,4,1,1,6,8,2010
16236,"Council Bluffs, IA","Evansdale, IA",3,5,0,0,2,6,4,2,2,8,2010
16235,"Council Bluffs, IA","Estherville, IA",3,3,2,0,5,3,3,3,2,8,2010
16474,"Council Bluffs, IA","Washington, IA",1,6,1,0,4,4,2,3,3,8,2010
16473,"Council Bluffs, IA","Walnut, IA",6,1,1,0,5,3,2,4,2,8,2010
16423,"Council Bluffs, IA","Robins, IA",5,3,0,0,1,7,4,2,2,8,2010
16465,"Council Bluffs, IA","University Park, IA",2,5,1,0,1,7,1,3,4,8,2010
16194,"Council Bluffs, IA","Conesville, IA",4,4,0,8,0,0,2,5,1,8,2010
16284,"Council Bluffs, IA","Ida Grove, IA",3,4,1,4,2,2,1,0,7,8,2010
16377,"Council Bluffs, IA","North Liberty, IA",6,1,1,0,5,3,6,1,1,8,2010
16272,"Council Bluffs, IA","Harvey, IA",0,4,4,4,0,4,2,1,5,8,2010
16266,"Council Bluffs, IA","Guthrie Center, IA",2,2,4,0,7,1,5,3,0,8,2010
16389,"Council Bluffs, IA","Oskaloosa, IA",2,4,1,1,2,4,5,2,0,7,2010
16382,"Council Bluffs, IA","Oelwein, IA",2,3,2,0,3,4,2,3,2,7,2010
16325,"Council Bluffs, IA","Low Moor, IA",1,3,3,2,3,2,3,2,2,7,2010
16424,"Council Bluffs, IA","Rock Rapids, IA",4,3,0,0,7,0,3,2,2,7,2010
16333,"Council Bluffs, IA","Manchester, IA",3,4,0,0,0,7,5,1,1,7,2010
16286,"Council Bluffs, IA","Independence, IA",4,3,0,0,3,4,3,4,0,7,2010
16226,"Council Bluffs, IA","Eldora, IA",3,4,0,0,5,2,1,3,3,7,2010
16195,"Council Bluffs, IA","Coon Rapids, IA",3,3,1,1,3,3,2,5,0,7,2010
16185,"Council Bluffs, IA","Cherokee, IA",3,3,1,1,2,4,3,2,2,7,2010
16369,"Council Bluffs, IA","Nevada, IA",4,3,0,0,4,3,2,3,2,7,2010
16228,"Council Bluffs, IA","Elk Horn, IA",0,6,1,0,2,5,0,1,6,7,2010
16198,"Council Bluffs, IA","Corydon, IA",1,5,0,0,5,1,0,4,2,6,2010
16259,"Council Bluffs, IA","Grant, IA",1,4,1,1,2,3,0,4,2,6,2010
16188,"Council Bluffs, IA","Clear Lake, IA",3,2,1,0,1,5,2,1,3,6,2010
16210,"Council Bluffs, IA","Dawson, IA",3,2,1,0,0,6,2,2,2,6,2010
16218,"Council Bluffs, IA","Dexter, IA",4,1,1,4,1,1,2,3,1,6,2010
16265,"Council Bluffs, IA","Grundy Center, IA",0,5,1,1,5,0,1,5,0,6,2010
16449,"Council Bluffs, IA","Spirit Lake, IA",0,3,3,0,4,2,3,2,1,6,2010
16385,"Council Bluffs, IA","Orange City, IA",0,6,0,3,2,1,0,4,2,6,2010
16258,"Council Bluffs, IA","Granger, IA",1,5,0,4,1,1,1,1,4,6,2010
16440,"Council Bluffs, IA","Sidney, IA",0,2,4,0,5,1,2,4,0,6,2010
16483,"Council Bluffs, IA","West Union, IA",2,3,1,1,2,3,4,2,0,6,2010
16315,"Council Bluffs, IA","Lenox, IA",1,4,1,4,1,1,3,3,0,6,2010
16367,"Council Bluffs, IA","Murray, IA",3,1,2,0,1,5,1,4,1,6,2010
16136,"Council Bluffs, IA","Akron, IA",0,6,0,0,3,3,0,0,6,6,2010
16183,"Council Bluffs, IA","Charles City, IA",3,2,0,1,0,4,3,1,1,5,2010
16282,"Council Bluffs, IA","Humboldt, IA",3,1,1,0,1,4,3,0,2,5,2010
16246,"Council Bluffs, IA","Fort Madison, IA",2,3,0,1,2,2,3,1,1,5,2010
16317,"Council Bluffs, IA","Lewis, IA",2,2,1,1,4,0,1,1,3,5,2010
16290,"Council Bluffs, IA","Irwin, IA",1,3,1,0,1,4,0,2,3,5,2010
16387,"Council Bluffs, IA","Osage, IA",2,1,2,0,4,1,2,1,2,5,2010
16178,"Council Bluffs, IA","Casey, IA",1,1,3,2,3,0,0,4,1,5,2010
16158,"Council Bluffs, IA","Bedford, IA",1,3,1,0,4,1,2,2,1,5,2010
16360,"Council Bluffs, IA","Morrison, IA",0,3,2,3,0,2,0,2,3,5,2010
16169,"Council Bluffs, IA","Boyden, IA",0,2,3,1,2,2,2,2,1,5,2010
16161,"Council Bluffs, IA","Belmond, IA",0,5,0,5,0,0,0,0,5,5,2010
16200,"Council Bluffs, IA","Crescent, IA",1,4,0,2,2,1,0,4,1,5,2010
16153,"Council Bluffs, IA","Avoca, IA",1,1,3,0,1,4,4,1,0,5,2010
16479,"Council Bluffs, IA","Wellsburg, IA",1,3,1,1,1,3,0,5,0,5,2010
16477,"Council Bluffs, IA","Waverly, IA",2,1,2,0,1,4,4,1,0,5,2010
16320,"Council Bluffs, IA","Linden, IA",2,2,1,0,2,3,0,2,3,5,2010
16205,"Council Bluffs, IA","Cushing, IA",1,4,0,0,2,3,2,1,2,5,2010
16268,"Council Bluffs, IA","Hampton, IA",1,2,2,1,3,1,2,2,1,5,2010
16438,"Council Bluffs, IA","Shueyville, IA",0,4,1,0,3,2,0,3,2,5,2010
16347,"Council Bluffs, IA","Mediapolis, IA",2,3,0,2,3,0,0,3,2,5,2010
16332,"Council Bluffs, IA","Malvern, IA",0,2,2,0,3,1,2,2,0,4,2010
16308,"Council Bluffs, IA","Lake Mills, IA",0,1,3,2,1,1,2,0,2,4,2010
16234,"Council Bluffs, IA","Emmetsburg, IA",1,3,0,0,2,2,2,1,1,4,2010
16256,"Council Bluffs, IA","Grand River, IA",1,3,0,0,4,0,1,3,0,4,2010
16406,"Council Bluffs, IA","Pocahontas, IA",0,3,1,0,3,1,1,3,0,4,2010
16447,"Council Bluffs, IA","Soldier, IA",1,2,1,0,4,0,1,2,1,4,2010
16143,"Council Bluffs, IA","Anita, IA",0,0,4,1,3,0,2,1,1,4,2010
16341,"Council Bluffs, IA","Marion, IA",0,4,0,2,1,1,1,1,2,4,2010
16428,"Council Bluffs, IA","Sac City, IA",2,0,2,0,2,2,3,0,1,4,2010
16312,"Council Bluffs, IA","Lamoni, IA",0,4,0,1,2,1,2,1,1,4,2010
16445,"Council Bluffs, IA","Slater, IA",1,3,0,0,3,1,4,0,0,4,2010
16242,"Council Bluffs, IA","Farragut, IA",1,2,1,2,0,2,0,2,2,4,2010
16135,"Council Bluffs, IA","Adel, IA",0,2,2,0,4,0,0,2,2,4,2010
16439,"Council Bluffs, IA","Sibley, IA",3,0,1,0,4,0,3,1,0,4,2010
16231,"Council Bluffs, IA","Elliott, IA",4,0,0,0,4,0,2,0,2,4,2010
16166,"Council Bluffs, IA","Bondurant, IA",2,2,0,0,3,1,2,1,1,4,2010
16362,"Council Bluffs, IA","Mount Ayr, IA",0,3,1,0,3,1,2,1,1,4,2010
16414,"Council Bluffs, IA","Raymond, IA",2,2,0,0,3,1,1,3,0,4,2010
16222,"Council Bluffs, IA","Duncombe, IA",2,1,1,0,0,4,0,1,3,4,2010
16172,"Council Bluffs, IA","Burlington, IA",1,2,1,4,0,0,0,1,3,4,2010
16176,"Council Bluffs, IA","Carson, IA",2,0,2,0,1,3,2,2,0,4,2010
16204,"Council Bluffs, IA","Cumberland, IA",0,3,1,0,4,0,1,1,2,4,2010
16431,"Council Bluffs, IA","Schleswig, IA",0,3,1,1,3,0,2,2,0,4,2010
16190,"Council Bluffs, IA","Clinton, IA",1,2,1,0,3,1,2,1,1,4,2010
16189,"Council Bluffs, IA","Clearfield, IA",1,2,1,0,2,2,2,1,1,4,2010
16273,"Council Bluffs, IA","Hastings, IA",0,3,1,0,0,4,2,0,2,4,2010
16206,"Council Bluffs, IA","Dakota City, IA",0,4,0,0,0,4,1,2,1,4,2010
16350,"Council Bluffs, IA","Merrill, IA",1,2,1,0,1,3,3,0,1,4,2010
16335,"Council Bluffs, IA","Manning, IA",0,3,0,0,3,0,0,1,2,3,2010
16337,"Council Bluffs, IA","Mapleton, IA",1,1,1,0,3,0,1,1,1,3,2010
16399,"Council Bluffs, IA","Panorama Park, IA",2,1,0,0,1,2,1,2,0,3,2010
16368,"Council Bluffs, IA","Muscatine, IA",1,2,0,2,0,1,0,1,2,3,2010
16370,"Council Bluffs, IA","New Hampton, IA",2,1,0,1,1,1,2,0,1,3,2010
16349,"Council Bluffs, IA","Meriden, IA",1,1,1,0,1,2,1,2,0,3,2010
16133,"Council Bluffs, IA","Ackley, IA",1,1,1,0,1,2,2,0,1,3,2010
16446,"Council Bluffs, IA","Sloan, IA",2,1,0,0,2,1,1,1,1,3,2010
16208,"Council Bluffs, IA","Danbury, IA",0,0,3,0,2,1,0,1,2,3,2010
16240,"Council Bluffs, IA","Fairfield, IA",1,1,1,1,2,0,1,2,0,3,2010
16233,"Council Bluffs, IA","Ely, IA",1,1,1,0,3,0,1,0,2,3,2010
16232,"Council Bluffs, IA","Ellsworth, IA",2,1,0,1,0,2,1,2,0,3,2010
16450,"Council Bluffs, IA","Springville, IA",0,2,1,0,0,3,0,2,1,3,2010
16462,"Council Bluffs, IA","Toledo, IA",1,0,2,0,3,0,1,1,1,3,2010
16212,"Council Bluffs, IA","De Soto, IA",2,0,1,0,1,2,2,0,1,3,2010
16207,"Council Bluffs, IA","Dallas Center, IA",2,1,0,0,1,2,0,2,1,3,2010
16264,"Council Bluffs, IA","Grinnell, IA",0,2,1,3,0,0,0,2,1,3,2010
16184,"Council Bluffs, IA","Charter Oak, IA",2,1,0,0,1,2,1,0,2,3,2010
16181,"Council Bluffs, IA","Centerville, IA",0,3,0,0,2,1,1,1,1,3,2010
16174,"Council Bluffs, IA","Camanche, IA",1,2,0,0,0,3,1,1,1,3,2010
16173,"Council Bluffs, IA","Bussey, IA",0,2,1,3,0,0,0,1,2,3,2010
16145,"Council Bluffs, IA","Anthon, IA",1,2,0,0,1,2,1,0,2,3,2010
16488,"Council Bluffs, IA","Winfield, IA",0,2,1,1,0,2,0,0,3,3,2010
16260,"Council Bluffs, IA","Gravity, IA",0,2,1,0,1,2,1,2,0,3,2010
16361,"Council Bluffs, IA","Moulton, IA",0,3,0,0,1,2,0,0,3,3,2010
16430,"Council Bluffs, IA","Sanborn, IA",1,1,1,0,2,1,1,1,1,3,2010
16134,"Council Bluffs, IA","Adair, IA",0,1,2,1,2,0,2,1,0,3,2010
16279,"Council Bluffs, IA","Hinton, IA",1,1,1,0,0,3,0,1,2,3,2010
16427,"Council Bluffs, IA","Rodney, IA",0,2,1,0,2,1,0,0,3,3,2010
16291,"Council Bluffs, IA","Jefferson, IA",0,3,0,0,2,1,0,1,2,3,2010
16296,"Council Bluffs, IA","Kamrar, IA",2,1,0,2,0,1,0,2,1,3,2010
16392,"Council Bluffs, IA","Owasa, IA",1,1,0,0,1,1,0,1,1,2,2010
16404,"Council Bluffs, IA","Pierson, IA",2,0,0,0,2,0,2,0,0,2,2010
16364,"Council Bluffs, IA","Mount Union, IA",0,2,0,0,0,2,1,0,1,2,2010
16486,"Council Bluffs, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2010
16485,"Council Bluffs, IA","Willey, IA",1,0,1,2,0,0,1,1,0,2,2010
16469,"Council Bluffs, IA","Vinton, IA",0,1,1,0,2,0,0,1,1,2,2010
16409,"Council Bluffs, IA","Primghar, IA",1,0,1,1,1,0,2,0,0,2,2010
16411,"Council Bluffs, IA","Quimby, IA",0,1,1,0,0,2,0,1,1,2,2010
16467,"Council Bluffs, IA","Van Meter, IA",0,1,1,1,0,1,0,2,0,2,2010
16433,"Council Bluffs, IA","Shannon City, IA",0,2,0,2,0,0,1,1,0,2,2010
16417,"Council Bluffs, IA","Rhodes, IA",1,1,0,0,2,0,1,1,0,2,2010
16420,"Council Bluffs, IA","Rippey, IA",1,1,0,1,0,1,0,1,1,2,2010
16422,"Council Bluffs, IA","Riverton, IA",0,2,0,0,1,1,0,1,1,2,2010
16457,"Council Bluffs, IA","Superior, IA",1,1,0,1,0,1,0,1,1,2,2010
16426,"Council Bluffs, IA","Rockwell City, IA",1,1,0,0,0,2,1,1,0,2,2010
16398,"Council Bluffs, IA","Panora, IA",0,2,0,1,1,0,0,0,2,2,2010
16429,"Council Bluffs, IA","Sageville, IA",1,1,0,0,1,1,1,0,1,2,2010
16400,"Council Bluffs, IA","Patterson, IA",0,1,1,1,0,1,1,1,0,2,2010
16492,"Council Bluffs, IA","Woodbine, IA",1,1,0,0,2,0,0,1,1,2,2010
16321,"Council Bluffs, IA","Lisbon, IA",1,0,1,0,1,1,2,0,0,2,2010
16159,"Council Bluffs, IA","Belle Plaine, IA",2,0,0,1,1,0,0,2,0,2,2010
16223,"Council Bluffs, IA","Dunlap, IA",1,1,0,0,2,0,1,0,1,2,2010
16316,"Council Bluffs, IA","Leon, IA",1,1,0,0,0,2,1,1,0,2,2010
16224,"Council Bluffs, IA","Early, IA",0,2,0,0,1,1,0,1,1,2,2010
16213,"Council Bluffs, IA","De Witt, IA",0,2,0,0,1,1,1,0,1,2,2010
16300,"Council Bluffs, IA","Kimballton, IA",0,0,2,0,0,2,0,2,0,2,2010
16230,"Council Bluffs, IA","Elkader, IA",0,2,0,1,0,1,1,1,0,2,2010
16323,"Council Bluffs, IA","Livermore, IA",2,0,0,0,0,2,0,1,1,2,2010
16187,"Council Bluffs, IA","Clarion, IA",2,0,0,0,0,2,1,1,0,2,2010
16244,"Council Bluffs, IA","Forest City, IA",0,2,0,0,2,0,1,1,0,2,2010
16168,"Council Bluffs, IA","Boxholm, IA",1,1,0,0,1,1,1,0,1,2,2010
16165,"Council Bluffs, IA","Blanchard, IA",2,0,0,1,1,0,1,1,0,2,2010
16334,"Council Bluffs, IA","Manilla, IA",1,1,0,0,2,0,0,1,1,2,2010
16164,"Council Bluffs, IA","Blairstown, IA",0,2,0,1,0,1,0,1,1,2,2010
16162,"Council Bluffs, IA","Bertram, IA",0,2,0,0,1,1,0,1,1,2,2010
16336,"Council Bluffs, IA","Manson, IA",0,1,1,0,2,0,1,0,1,2,2010
16280,"Council Bluffs, IA","Hospers, IA",0,2,0,1,0,1,0,2,0,2,2010
16356,"Council Bluffs, IA","Mondamin, IA",0,2,0,0,2,0,0,1,1,2,2010
16283,"Council Bluffs, IA","Huxley, IA",0,1,1,0,2,0,0,0,2,2,2010
16155,"Council Bluffs, IA","Battle Creek, IA",0,1,1,0,0,2,0,2,0,2,2010
16355,"Council Bluffs, IA","Mitchellville, IA",0,1,1,0,2,0,0,0,2,2,2010
16154,"Council Bluffs, IA","Bagley, IA",1,1,0,1,0,1,1,0,1,2,2010
16248,"Council Bluffs, IA","Fremont, IA",0,2,0,1,0,1,0,1,1,2,2010
16249,"Council Bluffs, IA","Garner, IA",0,2,0,0,0,2,2,0,0,2,2010
16275,"Council Bluffs, IA","Hazleton, IA",0,2,0,0,0,2,0,1,1,2,2010
16285,"Council Bluffs, IA","Imogene, IA",0,2,0,0,0,2,0,2,0,2,2010
16137,"Council Bluffs, IA","Albia, IA",0,2,0,0,1,1,1,1,0,2,2010
16252,"Council Bluffs, IA","Gilman, IA",0,2,0,0,0,2,0,2,0,2,2010
16247,"Council Bluffs, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2010
16254,"Council Bluffs, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2010
16225,"Council Bluffs, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2010
16454,"Council Bluffs, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2010
16451,"Council Bluffs, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2010
16250,"Council Bluffs, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2010
16227,"Council Bluffs, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2010
16251,"Council Bluffs, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2010
16237,"Council Bluffs, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2010
16238,"Council Bluffs, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2010
16241,"Council Bluffs, IA","Farmington, IA",1,0,0,0,0,1,0,1,0,1,2010
16444,"Council Bluffs, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2010
16456,"Council Bluffs, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
16455,"Council Bluffs, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2010
16359,"Council Bluffs, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2010
16220,"Council Bluffs, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2010
16170,"Council Bluffs, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2010
16491,"Council Bluffs, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2010
16139,"Council Bluffs, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2010
16142,"Council Bluffs, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2010
16146,"Council Bluffs, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2010
16147,"Council Bluffs, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2010
16149,"Council Bluffs, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2010
16484,"Council Bluffs, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2010
16152,"Council Bluffs, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2010
16480,"Council Bluffs, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2010
16156,"Council Bluffs, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2010
16157,"Council Bluffs, IA","Bayard, IA",1,0,0,1,0,0,1,0,0,1,2010
16471,"Council Bluffs, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2010
16458,"Council Bluffs, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2010
16470,"Council Bluffs, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2010
16171,"Council Bluffs, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2010
16468,"Council Bluffs, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2010
16192,"Council Bluffs, IA","Colfax, IA",0,0,1,0,0,1,0,0,1,1,2010
16193,"Council Bluffs, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
16203,"Council Bluffs, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2010
