,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39594,"Lawton, IA","Lawton, IA",12,36,21,13,39,17,25,24,20,69,2012
39600,"Lawton, IA","Moville, IA",17,25,25,9,37,21,19,24,24,67,2012
39612,"Lawton, IA","Sioux City, IA",12,16,9,19,9,9,8,15,14,37,2012
39614,"Lawton, IA","Soldier, IA",1,2,3,1,3,2,5,1,0,6,2012
39610,"Lawton, IA","Sergeant Bluff, IA",1,4,1,3,2,1,1,4,1,6,2012
39619,"Lawton, IA","Westfield, IA",1,4,0,1,1,3,1,1,3,5,2012
39590,"Lawton, IA","Hinton, IA",1,3,1,3,0,2,1,2,2,5,2012
39604,"Lawton, IA","Pierson, IA",1,4,0,1,1,3,1,1,3,5,2012
39597,"Lawton, IA","Merrill, IA",1,2,2,2,2,1,2,0,3,5,2012
39575,"Lawton, IA","Anthon, IA",2,1,1,0,0,4,3,0,1,4,2012
39613,"Lawton, IA","Sloan, IA",1,0,3,0,3,1,1,3,0,4,2012
39580,"Lawton, IA","Bronson, IA",1,1,1,1,2,0,0,2,1,3,2012
39602,"Lawton, IA","Oyens, IA",2,1,0,1,1,1,0,1,2,3,2012
39585,"Lawton, IA","Cushing, IA",0,2,1,2,0,1,0,0,3,3,2012
39592,"Lawton, IA","Kingsley, IA",0,2,1,0,2,1,1,2,0,3,2012
39599,"Lawton, IA","Moorhead, IA",0,0,2,0,2,0,1,0,1,2,2012
39596,"Lawton, IA","Marcus, IA",1,1,0,0,1,1,1,0,1,2,2012
39589,"Lawton, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2012
39591,"Lawton, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2012
39618,"Lawton, IA","West Bend, IA",1,0,0,1,0,0,0,0,1,1,2012
39617,"Lawton, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2012
39616,"Lawton, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2012
39615,"Lawton, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
39576,"Lawton, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2012
39577,"Lawton, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2012
39578,"Lawton, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2012
39611,"Lawton, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2012
39579,"Lawton, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2012
39609,"Lawton, IA","Sanborn, IA",1,0,0,1,0,0,0,0,1,1,2012
39608,"Lawton, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2012
39607,"Lawton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
39606,"Lawton, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2012
39605,"Lawton, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2012
39581,"Lawton, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2012
39603,"Lawton, IA","Peterson, IA",0,1,0,0,0,1,1,0,0,1,2012
39582,"Lawton, IA","Castana, IA",1,0,0,1,0,0,0,1,0,1,2012
39601,"Lawton, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2012
39583,"Lawton, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2012
39584,"Lawton, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2012
39598,"Lawton, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2012
39586,"Lawton, IA","Danbury, IA",1,0,0,1,0,0,0,0,1,1,2012
39574,"Lawton, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2012
39595,"Lawton, IA","Mapleton, IA",1,0,0,1,0,0,1,0,0,1,2012
39587,"Lawton, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
39593,"Lawton, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2012
39588,"Lawton, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2012
39573,"Lawton, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2012
