,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33308,"Madrid, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2005
33319,"Madrid, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
33394,"Madrid, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2005
33324,"Madrid, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2005
33323,"Madrid, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2005
33399,"Madrid, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2005
33330,"Madrid, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2005
33320,"Madrid, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2005
33360,"Madrid, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2005
33403,"Madrid, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2005
33391,"Madrid, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2005
33404,"Madrid, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2005
33315,"Madrid, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2005
33313,"Madrid, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2005
33407,"Madrid, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2005
33311,"Madrid, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2005
33409,"Madrid, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2005
33309,"Madrid, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2005
33412,"Madrid, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2005
33413,"Madrid, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2005
33392,"Madrid, IA","Sergeant Bluff, IA",0,1,0,1,0,0,1,0,0,1,2005
33334,"Madrid, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2005
33390,"Madrid, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
33374,"Madrid, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2005
33363,"Madrid, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2005
33358,"Madrid, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2005
33357,"Madrid, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2005
33355,"Madrid, IA","Kellogg, IA",0,0,1,0,1,0,0,0,1,1,2005
33367,"Madrid, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2005
33368,"Madrid, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2005
33370,"Madrid, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2005
33371,"Madrid, IA","Mount Ayr, IA",1,0,0,0,0,1,0,1,0,1,2005
33349,"Madrid, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2005
33347,"Madrid, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
33375,"Madrid, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2005
33331,"Madrid, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2005
33376,"Madrid, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
33342,"Madrid, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2005
33341,"Madrid, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2005
33381,"Madrid, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2005
33339,"Madrid, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2005
33338,"Madrid, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2005
33336,"Madrid, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2005
33386,"Madrid, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2005
33387,"Madrid, IA","Prairie City, IA",0,0,1,0,1,0,0,1,0,1,2005
33303,"Madrid, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2005
33415,"Madrid, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2005
