,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38559,"Moravia, IA","Albia, IA",13,32,6,23,5,23,6,30,15,51,2005
38579,"Moravia, IA","Moravia, IA",6,22,6,17,1,16,10,17,7,34,2005
38568,"Moravia, IA","Eddyville, IA",2,4,1,3,2,2,0,5,2,7,2005
38583,"Moravia, IA","Ottumwa, IA",2,2,0,0,1,3,2,0,2,4,2005
38575,"Moravia, IA","Knoxville, IA",1,2,1,3,0,1,2,2,0,4,2005
38584,"Moravia, IA","Plano, IA",1,2,0,0,1,2,1,0,2,3,2005
38590,"Moravia, IA","University Park, IA",0,2,1,0,0,3,0,3,0,3,2005
38564,"Moravia, IA","Centerville, IA",0,2,0,1,1,0,1,1,0,2,2005
38565,"Moravia, IA","Chariton, IA",0,2,0,0,0,2,0,0,2,2,2005
38589,"Moravia, IA","Unionville, IA",2,0,0,0,1,1,1,0,1,2,2005
38570,"Moravia, IA","Exline, IA",0,1,1,1,0,1,0,2,0,2,2005
38573,"Moravia, IA","Harvey, IA",1,1,0,0,0,2,1,1,0,2,2005
38580,"Moravia, IA","Moulton, IA",1,1,0,1,1,0,0,2,0,2,2005
38588,"Moravia, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2005
38587,"Moravia, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2005
38586,"Moravia, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2005
38585,"Moravia, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2005
38582,"Moravia, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2005
38591,"Moravia, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2005
38581,"Moravia, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2005
38558,"Moravia, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2005
38578,"Moravia, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2005
38577,"Moravia, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2005
38576,"Moravia, IA","Lorimor, IA",0,0,1,1,0,0,0,1,0,1,2005
38574,"Moravia, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2005
38572,"Moravia, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2005
38571,"Moravia, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2005
38569,"Moravia, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2005
38567,"Moravia, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2005
38566,"Moravia, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2005
38563,"Moravia, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
38562,"Moravia, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2005
38561,"Moravia, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2005
38560,"Moravia, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2005
38592,"Moravia, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2005
