,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31960,"Montezuma, IA","Montezuma, IA",71,121,66,96,91,71,97,130,31,258,2002
31940,"Montezuma, IA","Grinnell, IA",26,45,20,27,52,12,26,55,10,91,2002
31942,"Montezuma, IA","Guernsey, IA",18,27,10,21,13,21,25,26,4,55,2002
31996,"Montezuma, IA","Williamsburg, IA",8,29,4,36,0,5,4,29,8,41,2002
31952,"Montezuma, IA","Lynnville, IA",5,20,8,2,26,5,4,19,10,33,2002
31988,"Montezuma, IA","Victor, IA",7,14,4,14,7,4,3,15,7,25,2002
31926,"Montezuma, IA","Des Moines, IA",14,10,1,9,10,6,9,7,9,25,2002
31938,"Montezuma, IA","Gilman, IA",4,12,2,12,5,1,3,14,1,18,2002
31915,"Montezuma, IA","Brooklyn, IA",7,9,2,2,11,5,12,5,1,18,2002
31965,"Montezuma, IA","Newton, IA",6,6,2,5,4,5,4,7,3,14,2002
31953,"Montezuma, IA","Malcom, IA",6,5,1,0,7,5,7,5,0,12,2002
31966,"Montezuma, IA","North English, IA",4,7,0,0,11,0,7,1,3,11,2002
31947,"Montezuma, IA","Iowa City, IA",7,1,3,3,5,3,6,2,3,11,2002
31968,"Montezuma, IA","Oskaloosa, IA",6,3,0,3,6,0,2,6,1,9,2002
31943,"Montezuma, IA","Harvey, IA",1,6,0,7,0,0,0,7,0,7,2002
31928,"Montezuma, IA","Dubuque, IA",6,0,0,0,1,5,1,5,0,6,2002
31917,"Montezuma, IA","Cedar Rapids, IA",4,1,1,3,3,0,3,1,2,6,2002
31956,"Montezuma, IA","Marshalltown, IA",1,5,0,0,3,3,3,3,0,6,2002
31980,"Montezuma, IA","Springville, IA",3,1,1,1,0,4,1,2,2,5,2002
31957,"Montezuma, IA","Mason City, IA",1,4,0,0,0,5,5,0,0,5,2002
31964,"Montezuma, IA","New Sharon, IA",2,3,0,3,2,0,1,3,1,5,2002
31920,"Montezuma, IA","Clive, IA",2,1,2,0,5,0,3,2,0,5,2002
31911,"Montezuma, IA","Belle Plaine, IA",1,2,2,0,4,1,5,0,0,5,2002
31985,"Montezuma, IA","University Heights, IA",2,2,1,0,4,1,3,1,1,5,2002
31986,"Montezuma, IA","University Park, IA",1,4,0,3,0,2,1,2,2,5,2002
31987,"Montezuma, IA","Urbandale, IA",2,1,2,1,2,2,1,3,1,5,2002
31909,"Montezuma, IA","Ames, IA",1,2,1,1,1,2,2,0,2,4,2002
31994,"Montezuma, IA","West Des Moines, IA",3,1,0,1,2,1,2,2,0,4,2002
31914,"Montezuma, IA","Blairstown, IA",0,4,0,4,0,0,0,4,0,4,2002
31963,"Montezuma, IA","Muscatine, IA",3,0,1,3,0,1,1,2,1,4,2002
31972,"Montezuma, IA","Pella, IA",2,1,1,2,2,0,1,1,2,4,2002
31955,"Montezuma, IA","Marengo, IA",0,3,0,1,1,1,0,3,0,3,2002
31954,"Montezuma, IA","Manchester, IA",2,0,1,1,0,2,2,1,0,3,2002
31908,"Montezuma, IA","Altoona, IA",3,0,0,3,0,0,0,3,0,3,2002
31989,"Montezuma, IA","Waterloo, IA",3,0,0,0,2,1,3,0,0,3,2002
31995,"Montezuma, IA","What Cheer, IA",0,2,1,0,3,0,0,1,2,3,2002
31961,"Montezuma, IA","Monticello, IA",0,2,1,1,1,1,2,0,1,3,2002
31962,"Montezuma, IA","Mount Pleasant, IA",0,3,0,0,3,0,0,0,3,3,2002
31969,"Montezuma, IA","Ottumwa, IA",0,2,1,0,1,2,1,1,1,3,2002
31913,"Montezuma, IA","Bettendorf, IA",2,1,0,0,1,2,1,2,0,3,2002
31982,"Montezuma, IA","Tama, IA",0,2,0,0,2,0,1,1,0,2,2002
31984,"Montezuma, IA","Toledo, IA",1,1,0,0,1,1,0,2,0,2,2002
31997,"Montezuma, IA","Windsor Heights, IA",1,1,0,1,1,0,1,0,1,2,2002
31935,"Montezuma, IA","Fort Dodge, IA",1,0,1,0,2,0,2,0,0,2,2002
31932,"Montezuma, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2002
31948,"Montezuma, IA","Johnston, IA",2,0,0,0,0,2,2,0,0,2,2002
31946,"Montezuma, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2002
31925,"Montezuma, IA","Decorah, IA",0,2,0,0,0,2,0,1,1,2,2002
31929,"Montezuma, IA","Dunkerton, IA",0,0,2,1,1,0,2,0,0,2,2002
31930,"Montezuma, IA","Eddyville, IA",2,0,0,0,2,0,0,2,0,2,2002
31939,"Montezuma, IA","Grimes, IA",2,0,0,0,2,0,2,0,0,2,2002
31918,"Montezuma, IA","Chariton, IA",0,2,0,0,0,2,2,0,0,2,2002
31936,"Montezuma, IA","Gibson, IA",0,2,0,2,0,0,0,0,2,2,2002
31927,"Montezuma, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2002
31981,"Montezuma, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2002
31983,"Montezuma, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2002
31924,"Montezuma, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2002
31923,"Montezuma, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2002
31922,"Montezuma, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2002
31949,"Montezuma, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2002
31921,"Montezuma, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2002
31919,"Montezuma, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2002
31978,"Montezuma, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2002
31990,"Montezuma, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2002
31991,"Montezuma, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2002
31992,"Montezuma, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2002
31993,"Montezuma, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2002
31916,"Montezuma, IA","Bussey, IA",0,1,0,1,0,0,1,0,0,1,2002
31912,"Montezuma, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2002
31910,"Montezuma, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2002
31979,"Montezuma, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2002
31973,"Montezuma, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
31977,"Montezuma, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2002
31976,"Montezuma, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2002
31951,"Montezuma, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2002
31907,"Montezuma, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
31945,"Montezuma, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2002
31944,"Montezuma, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2002
31941,"Montezuma, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2002
31958,"Montezuma, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2002
31959,"Montezuma, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2002
31937,"Montezuma, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
31934,"Montezuma, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
31933,"Montezuma, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2002
31967,"Montezuma, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2002
31931,"Montezuma, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2002
31970,"Montezuma, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2002
31971,"Montezuma, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2002
31950,"Montezuma, IA","Lehigh, IA",1,0,0,1,0,0,0,1,0,1,2002
31974,"Montezuma, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2002
31975,"Montezuma, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2002
31906,"Montezuma, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2002
