,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6236,"Boone, IA","Cambridge, IA",2,3,5,4,4,2,3,4,3,10,2006
6488,"Boone, IA","Winterset, IA",1,3,5,0,8,1,4,5,0,9,2006
6209,"Boone, IA","Albert City, IA",4,3,2,0,5,4,5,4,0,9,2006
6315,"Boone, IA","Hiawatha, IA",7,2,0,0,2,7,5,3,1,9,2006
6237,"Boone, IA","Carlisle, IA",6,1,2,0,6,3,3,6,0,9,2006
6462,"Boone, IA","University Heights, IA",9,0,0,0,1,8,6,3,0,9,2006
6445,"Boone, IA","Slater, IA",5,3,1,7,1,1,0,6,3,9,2006
6428,"Boone, IA","Rhodes, IA",6,2,1,1,2,6,6,2,1,9,2006
6388,"Boone, IA","New Albin, IA",1,5,2,0,5,3,1,1,6,8,2006
6262,"Boone, IA","Dakota City, IA",4,2,2,0,1,7,5,3,0,8,2006
6491,"Boone, IA","Yetter, IA",3,3,2,4,1,3,2,3,3,8,2006
6394,"Boone, IA","Norwalk, IA",4,4,0,0,6,2,2,3,3,8,2006
6220,"Boone, IA","Audubon, IA",3,3,2,2,5,1,3,4,1,8,2006
6306,"Boone, IA","Guthrie Center, IA",1,6,1,2,4,2,1,3,4,8,2006
6303,"Boone, IA","Greenfield, IA",4,4,0,0,1,7,6,1,1,8,2006
6376,"Boone, IA","Mitchellville, IA",6,2,0,0,2,6,5,2,1,8,2006
6391,"Boone, IA","Newell, IA",5,1,1,0,0,7,5,2,0,7,2006
6340,"Boone, IA","Le Mars, IA",2,5,0,1,1,5,1,1,5,7,2006
6484,"Boone, IA","Williams, IA",2,5,0,0,5,2,2,4,1,7,2006
6453,"Boone, IA","Story City, IA",2,4,1,3,3,1,3,1,3,7,2006
6350,"Boone, IA","Logan, IA",0,3,4,0,5,2,1,6,0,7,2006
6412,"Boone, IA","Pleasantville, IA",5,1,1,0,5,2,3,3,1,7,2006
6285,"Boone, IA","Exira, IA",1,4,2,0,5,2,1,4,2,7,2006
6276,"Boone, IA","Eagle Grove, IA",4,1,2,0,2,5,3,4,0,7,2006
6304,"Boone, IA","Grimes, IA",2,4,1,0,7,0,0,4,3,7,2006
6377,"Boone, IA","Mondamin, IA",0,5,2,0,7,0,0,7,0,7,2006
6336,"Boone, IA","Lambs Grove, IA",3,0,3,1,2,3,4,1,1,6,2006
6468,"Boone, IA","Wall Lake, IA",2,2,2,2,1,3,3,3,0,6,2006
6293,"Boone, IA","Garwin, IA",2,1,3,0,4,2,1,4,1,6,2006
6227,"Boone, IA","Bennett, IA",0,6,0,0,0,6,0,1,5,6,2006
6432,"Boone, IA","Robins, IA",2,3,1,0,3,3,2,1,3,6,2006
6344,"Boone, IA","Leon, IA",0,5,1,1,3,2,0,4,2,6,2006
6459,"Boone, IA","Truesdale, IA",5,1,0,0,1,5,5,1,0,6,2006
6318,"Boone, IA","Humboldt, IA",4,2,0,0,2,4,2,4,0,6,2006
6323,"Boone, IA","Iowa Falls, IA",3,3,0,0,1,5,2,2,2,6,2006
6255,"Boone, IA","Colo, IA",3,3,0,0,3,3,1,3,2,6,2006
6424,"Boone, IA","Redfield, IA",0,3,3,0,5,1,1,3,2,6,2006
6375,"Boone, IA","Missouri Valley, IA",0,3,3,0,5,1,1,5,0,6,2006
6310,"Boone, IA","Harpers Ferry, IA",3,3,0,0,2,4,4,0,2,6,2006
6334,"Boone, IA","Lake City, IA",4,0,1,0,1,4,4,1,0,5,2006
6258,"Boone, IA","Crescent, IA",5,0,0,0,0,5,5,0,0,5,2006
6234,"Boone, IA","Burlington, IA",2,3,0,0,4,1,3,2,0,5,2006
6483,"Boone, IA","Willey, IA",1,0,4,0,2,3,1,1,3,5,2006
6477,"Boone, IA","West Branch, IA",0,1,4,0,0,5,4,1,0,5,2006
6405,"Boone, IA","Panora, IA",2,2,1,0,4,1,1,2,2,5,2006
6417,"Boone, IA","Prairie City, IA",0,5,0,0,2,3,0,2,3,5,2006
6277,"Boone, IA","East Peru, IA",0,2,3,0,1,4,1,3,1,5,2006
6439,"Boone, IA","Schleswig, IA",4,1,0,1,0,4,4,1,0,5,2006
6301,"Boone, IA","Grant, IA",0,5,0,2,0,3,0,5,0,5,2006
6444,"Boone, IA","Sioux Rapids, IA",2,2,1,0,1,4,3,2,0,5,2006
6246,"Boone, IA","Cherokee, IA",1,2,2,0,0,5,3,1,1,5,2006
6463,"Boone, IA","University Park, IA",2,1,2,0,1,4,5,0,0,5,2006
6470,"Boone, IA","Washington, IA",3,1,0,0,0,4,3,0,1,4,2006
6466,"Boone, IA","Vinton, IA",3,1,0,0,1,3,0,3,1,4,2006
6381,"Boone, IA","Montrose, IA",4,0,0,0,0,4,4,0,0,4,2006
6353,"Boone, IA","Luana, IA",1,2,1,0,0,4,1,3,0,4,2006
6420,"Boone, IA","Randolph, IA",2,1,1,1,3,0,1,2,1,4,2006
6403,"Boone, IA","Pacific Junction, IA",0,4,0,0,0,4,2,2,0,4,2006
6401,"Boone, IA","Ottumwa, IA",2,2,0,0,1,3,1,2,1,4,2006
6204,"Boone, IA","Ackworth, IA",1,3,0,0,4,0,0,4,0,4,2006
6348,"Boone, IA","Liscomb, IA",2,1,1,0,2,2,2,1,1,4,2006
6244,"Boone, IA","Chariton, IA",3,1,0,0,0,4,1,3,0,4,2006
6281,"Boone, IA","Eldora, IA",3,1,0,0,1,3,3,0,1,4,2006
6226,"Boone, IA","Belmond, IA",2,2,0,0,0,4,3,1,0,4,2006
6325,"Boone, IA","Jewell Junction, IA",0,4,0,3,0,1,0,1,3,4,2006
6235,"Boone, IA","Callender, IA",2,2,0,0,4,0,3,0,1,4,2006
6274,"Boone, IA","Dunlap, IA",3,0,1,0,4,0,3,1,0,4,2006
6239,"Boone, IA","Carter Lake, IA",4,0,0,0,0,4,4,0,0,4,2006
6248,"Boone, IA","Clarence, IA",0,3,1,4,0,0,1,0,3,4,2006
6250,"Boone, IA","Clarion, IA",0,4,0,0,2,2,2,0,2,4,2006
6247,"Boone, IA","Churdan, IA",3,0,1,0,4,0,3,0,1,4,2006
6212,"Boone, IA","Alden, IA",1,2,1,2,1,1,0,1,3,4,2006
6240,"Boone, IA","Casey, IA",2,1,1,0,2,2,2,1,1,4,2006
6296,"Boone, IA","Glenwood, IA",0,3,1,0,0,4,2,2,0,4,2006
6283,"Boone, IA","Ellsworth, IA",1,3,0,2,0,2,0,1,3,4,2006
6449,"Boone, IA","Stanton, IA",3,0,0,0,0,3,3,0,0,3,2006
6290,"Boone, IA","Fort Madison, IA",3,0,0,0,0,3,0,3,0,3,2006
6370,"Boone, IA","Meriden, IA",2,0,1,1,0,2,2,0,1,3,2006
6452,"Boone, IA","Storm Lake, IA",3,0,0,0,0,3,3,0,0,3,2006
6492,"Boone, IA","Zearing, IA",2,1,0,0,0,3,2,0,1,3,2006
6441,"Boone, IA","Sidney, IA",1,1,1,1,2,0,0,1,2,3,2006
6361,"Boone, IA","Manson, IA",2,0,1,1,2,0,0,3,0,3,2006
6270,"Boone, IA","Denver, IA",3,0,0,0,0,3,3,0,0,3,2006
6275,"Boone, IA","Dysart, IA",0,2,1,1,0,2,1,2,0,3,2006
6383,"Boone, IA","Moulton, IA",2,1,0,0,1,2,2,1,0,3,2006
6407,"Boone, IA","Patterson, IA",0,2,1,0,2,1,1,2,0,3,2006
6297,"Boone, IA","Glidden, IA",1,0,2,0,1,2,1,0,2,3,2006
6286,"Boone, IA","Farnhamville, IA",1,2,0,0,3,0,1,2,0,3,2006
6433,"Boone, IA","Rockwell City, IA",0,2,1,2,0,1,0,1,2,3,2006
6400,"Boone, IA","Ottosen, IA",1,2,0,0,1,2,1,2,0,3,2006
6489,"Boone, IA","Woodbine, IA",0,2,1,1,2,0,0,3,0,3,2006
6360,"Boone, IA","Manning, IA",1,1,1,0,2,1,1,2,0,3,2006
6316,"Boone, IA","Hillsboro, IA",0,1,2,1,0,2,0,0,3,3,2006
6356,"Boone, IA","Macksburg, IA",3,0,0,0,2,1,2,1,0,3,2006
6210,"Boone, IA","Albia, IA",0,2,1,1,1,1,1,2,0,3,2006
6486,"Boone, IA","Wilton, IA",0,3,0,0,0,3,2,1,0,3,2006
6328,"Boone, IA","Kellogg, IA",1,2,0,2,0,1,1,0,2,3,2006
6481,"Boone, IA","Wheatland, IA",0,3,0,2,1,0,0,1,2,3,2006
6341,"Boone, IA","Le Roy, IA",0,1,2,0,3,0,0,1,2,3,2006
6243,"Boone, IA","Centerville, IA",0,2,0,0,1,1,0,2,0,2,2006
6331,"Boone, IA","Knierim, IA",1,1,0,0,1,1,1,1,0,2,2006
6418,"Boone, IA","Quimby, IA",1,0,1,0,0,2,2,0,0,2,2006
6414,"Boone, IA","Polk City, IA",0,2,0,0,2,0,0,0,2,2,2006
6406,"Boone, IA","Parnell, IA",1,1,0,0,0,2,0,2,0,2,2006
6279,"Boone, IA","Elberon, IA",0,1,1,1,0,1,0,1,1,2,2006
6218,"Boone, IA","Atalissa, IA",0,1,1,0,0,2,1,1,0,2,2006
6485,"Boone, IA","Williamsburg, IA",1,1,0,0,0,2,0,2,0,2,2006
6402,"Boone, IA","Owasa, IA",0,2,0,0,0,2,1,1,0,2,2006
6480,"Boone, IA","Westside, IA",1,0,1,0,2,0,2,0,0,2,2006
6272,"Boone, IA","Dexter, IA",1,1,0,0,0,2,0,1,1,2,2006
6421,"Boone, IA","Readlyn, IA",2,0,0,0,0,2,2,0,0,2,2006
6221,"Boone, IA","Aurelia, IA",1,1,0,0,0,2,1,1,0,2,2006
6268,"Boone, IA","Deloit, IA",2,0,0,0,0,2,2,0,0,2,2006
6264,"Boone, IA","Danbury, IA",0,2,0,0,2,0,2,0,0,2,2006
6223,"Boone, IA","Baxter, IA",1,0,1,0,1,1,1,1,0,2,2006
6436,"Boone, IA","Rutland, IA",1,1,0,0,2,0,1,1,0,2,2006
6228,"Boone, IA","Blairstown, IA",1,1,0,0,1,1,2,0,0,2,2006
6229,"Boone, IA","Bloomfield, IA",0,2,0,1,0,1,1,0,1,2,2006
6469,"Boone, IA","Walnut, IA",2,0,0,0,0,2,2,0,0,2,2006
6233,"Boone, IA","Buck Grove, IA",0,1,1,0,0,2,1,1,0,2,2006
6465,"Boone, IA","Van Meter, IA",2,0,0,1,1,0,0,2,0,2,2006
6450,"Boone, IA","State Center, IA",1,1,0,1,1,0,0,0,2,2,2006
6460,"Boone, IA","Underwood, IA",2,0,0,0,0,2,2,0,0,2,2006
6455,"Boone, IA","Stuart, IA",0,1,1,0,2,0,0,1,1,2,2006
6245,"Boone, IA","Charter Oak, IA",2,0,0,0,1,1,2,0,0,2,2006
6333,"Boone, IA","Lacona, IA",0,2,0,0,2,0,0,2,0,2,2006
6369,"Boone, IA","Melcher-Dallas, IA",2,0,0,0,1,1,2,0,0,2,2006
6338,"Boone, IA","Lansing, IA",0,1,1,0,2,0,0,1,1,2,2006
6384,"Boone, IA","Mount Auburn, IA",1,1,0,1,0,1,2,0,0,2,2006
6355,"Boone, IA","Lynnville, IA",0,2,0,0,0,2,0,2,0,2,2006
6343,"Boone, IA","Lenox, IA",0,2,0,0,2,0,0,1,1,2,2006
6385,"Boone, IA","Mount Ayr, IA",1,1,0,1,1,0,1,0,1,2,2006
6368,"Boone, IA","Melbourne, IA",2,0,0,1,0,1,1,1,0,2,2006
6373,"Boone, IA","Milton, IA",1,1,0,0,1,1,2,0,0,2,2006
6362,"Boone, IA","Marcus, IA",2,0,0,0,0,2,1,1,0,2,2006
6305,"Boone, IA","Grinnell, IA",1,1,0,0,0,2,2,0,0,2,2006
6298,"Boone, IA","Goldfield, IA",1,1,0,0,1,1,1,0,1,2,2006
6363,"Boone, IA","Marengo, IA",1,1,0,0,1,1,1,1,0,2,2006
6390,"Boone, IA","New Sharon, IA",2,0,0,0,1,1,2,0,0,2,2006
6320,"Boone, IA","Imogene, IA",0,1,1,0,0,2,1,0,1,2,2006
6313,"Boone, IA","Havelock, IA",0,1,1,1,1,0,0,0,2,2,2006
6295,"Boone, IA","Gilman, IA",0,1,1,0,1,1,2,0,0,2,2006
6367,"Boone, IA","Mechanicsville, IA",1,1,0,0,2,0,0,1,1,2,2006
6322,"Boone, IA","Iowa City, IA",0,1,1,0,2,0,0,1,1,2,2006
6312,"Boone, IA","Harvey, IA",1,1,0,0,0,2,1,0,1,2,2006
6352,"Boone, IA","Lowden, IA",1,0,0,1,0,0,0,1,0,1,2006
6317,"Boone, IA","Hubbard, IA",1,0,0,0,1,0,0,0,1,1,2006
6358,"Boone, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2006
6241,"Boone, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
6461,"Boone, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2006
6359,"Boone, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2006
6230,"Boone, IA","Bonaparte, IA",0,0,1,0,0,1,0,0,1,1,2006
6242,"Boone, IA","Center Junction, IA",1,0,0,1,0,0,1,0,0,1,2006
6314,"Boone, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2006
6365,"Boone, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2006
6451,"Boone, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
6467,"Boone, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2006
6288,"Boone, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2006
6351,"Boone, IA","Lorimor, IA",0,0,1,0,0,1,1,0,0,1,2006
6349,"Boone, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2006
6207,"Boone, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2006
6208,"Boone, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2006
6335,"Boone, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2006
6330,"Boone, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2006
6211,"Boone, IA","Albion, IA",0,0,1,0,0,1,0,0,1,1,2006
6337,"Boone, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2006
6339,"Boone, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2006
6215,"Boone, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2006
6482,"Boone, IA","Whitten, IA",1,0,0,0,1,0,0,0,1,1,2006
6329,"Boone, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2006
6479,"Boone, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2006
6217,"Boone, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2006
6327,"Boone, IA","Kamrar, IA",0,0,1,0,0,1,1,0,0,1,2006
6219,"Boone, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2006
6345,"Boone, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2006
6347,"Boone, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2006
6205,"Boone, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2006
6225,"Boone, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2006
6372,"Boone, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2006
6371,"Boone, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2006
6302,"Boone, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2006
6273,"Boone, IA","Diagonal, IA",1,0,0,0,0,1,1,0,0,1,2006
6422,"Boone, IA","Reasnor, IA",0,0,1,0,0,1,1,0,0,1,2006
6380,"Boone, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2006
6382,"Boone, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2006
6278,"Boone, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2006
6416,"Boone, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2006
6415,"Boone, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2006
6386,"Boone, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2006
6280,"Boone, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2006
6447,"Boone, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2006
6410,"Boone, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2006
6282,"Boone, IA","Elliott, IA",0,1,0,0,0,1,1,0,0,1,2006
6389,"Boone, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2006
6393,"Boone, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
6404,"Boone, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2006
6284,"Boone, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2006
6292,"Boone, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2006
6396,"Boone, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2006
6379,"Boone, IA","Monticello, IA",1,0,0,1,0,0,1,0,0,1,2006
6425,"Boone, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2006
6426,"Boone, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2006
6427,"Boone, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2006
6249,"Boone, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2006
6287,"Boone, IA","Farragut, IA",0,0,1,0,1,0,1,0,0,1,2006
6251,"Boone, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2006
6254,"Boone, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2006
6442,"Boone, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2006
6440,"Boone, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2006
6260,"Boone, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2006
6438,"Boone, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2006
6261,"Boone, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2006
6435,"Boone, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2006
6434,"Boone, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2006
6311,"Boone, IA","Hartwick, IA",1,0,0,1,0,0,1,0,0,1,2006
6309,"Boone, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2006
6431,"Boone, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2006
6308,"Boone, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2006
6429,"Boone, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2006
6378,"Boone, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2006
6413,"Boone, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2006
