,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
492,"Albia, IA","Albia, IA",187,431,192,162,526,122,385,330,95,810,2002
559,"Albia, IA","Moravia, IA",71,136,56,47,168,48,144,105,14,263,2002
517,"Albia, IA","Eddyville, IA",52,90,41,31,129,23,90,72,21,183,2002
573,"Albia, IA","Ottumwa, IA",17,63,8,40,28,20,24,48,16,88,2002
505,"Albia, IA","Centerville, IA",11,35,6,27,16,9,16,33,3,52,2002
561,"Albia, IA","Moulton, IA",13,23,3,11,20,8,9,28,2,39,2002
572,"Albia, IA","Oskaloosa, IA",7,27,5,13,20,6,15,18,6,39,2002
538,"Albia, IA","Knoxville, IA",7,16,5,7,8,13,8,12,8,28,2002
506,"Albia, IA","Chariton, IA",11,6,4,2,10,9,12,8,1,21,2002
596,"Albia, IA","Unionville, IA",5,13,2,7,11,2,3,16,1,20,2002
515,"Albia, IA","Des Moines, IA",9,9,1,13,3,3,9,10,0,19,2002
563,"Albia, IA","Muscatine, IA",8,6,0,3,3,8,10,4,0,14,2002
587,"Albia, IA","Russell, IA",2,12,0,4,6,4,4,9,1,14,2002
582,"Albia, IA","Rathbun, IA",5,6,2,9,3,1,3,10,0,13,2002
528,"Albia, IA","Grinnell, IA",2,9,1,6,3,3,7,3,2,12,2002
577,"Albia, IA","Plano, IA",2,6,2,3,5,2,5,4,1,10,2002
502,"Albia, IA","Bussey, IA",2,6,2,5,3,2,7,3,0,10,2002
507,"Albia, IA","Cincinnati, IA",0,9,1,5,4,1,5,5,0,10,2002
598,"Albia, IA","University Park, IA",4,3,2,6,2,1,3,6,0,9,2002
600,"Albia, IA","Urbandale, IA",4,4,0,4,1,3,0,3,5,8,2002
564,"Albia, IA","Mystic, IA",2,5,1,2,6,0,3,4,1,8,2002
553,"Albia, IA","Melcher-Dallas, IA",5,1,2,5,1,2,0,7,1,8,2002
534,"Albia, IA","Indianola, IA",1,4,2,3,3,1,0,2,5,7,2002
500,"Albia, IA","Bloomfield, IA",2,5,0,3,1,3,2,5,0,7,2002
570,"Albia, IA","Norwalk, IA",0,7,0,7,0,0,3,4,0,7,2002
531,"Albia, IA","Harvey, IA",3,1,2,3,2,1,3,3,0,6,2002
581,"Albia, IA","Promise City, IA",0,5,1,0,5,1,0,6,0,6,2002
