,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13932,"Cresco, IA","Cresco, IA",349,882,282,651,710,152,468,781,264,1513,2006
14031,"Cresco, IA","Protivin, IA",76,254,102,215,171,46,114,231,87,432,2006
13935,"Cresco, IA","Decorah, IA",84,273,53,263,108,39,75,264,71,410,2006
13992,"Cresco, IA","Lime Springs, IA",41,102,46,93,75,21,55,110,24,189,2006
13922,"Cresco, IA","Chester, IA",20,47,13,53,26,1,13,54,13,80,2006
14004,"Cresco, IA","McIntire, IA",12,50,9,46,21,4,14,39,18,71,2006
14014,"Cresco, IA","New Hampton, IA",10,46,9,48,16,1,4,50,11,65,2006
13945,"Cresco, IA","Elma, IA",11,27,21,37,18,4,16,37,6,59,2006
13953,"Cresco, IA","Fort Atkinson, IA",8,23,5,27,8,1,7,25,4,36,2006
13896,"Cresco, IA","Alta Vista, IA",7,26,2,22,12,1,5,27,3,35,2006
13917,"Cresco, IA","Castalia, IA",3,22,5,22,4,4,4,23,3,30,2006
13988,"Cresco, IA","Lawler, IA",4,20,5,20,8,1,4,22,3,29,2006
13927,"Cresco, IA","Colwell, IA",6,20,1,20,6,1,5,20,2,27,2006
13955,"Cresco, IA","Fredericksburg, IA",3,13,5,21,0,0,1,17,3,21,2006
14035,"Cresco, IA","Ridgeway, IA",8,9,4,14,5,2,5,14,2,21,2006
13974,"Cresco, IA","Ionia, IA",6,12,2,15,4,1,4,15,1,20,2006
14002,"Cresco, IA","Mason City, IA",5,8,4,8,6,3,5,10,2,17,2006
14063,"Cresco, IA","Waukon, IA",1,10,1,10,1,1,2,9,1,12,2006
14020,"Cresco, IA","Oelwein, IA",3,4,3,3,3,4,3,6,1,10,2006
13895,"Cresco, IA","Algona, IA",1,8,1,9,0,1,3,6,1,10,2006
14061,"Cresco, IA","Waterloo, IA",2,4,3,2,2,5,3,5,1,9,2006
13924,"Cresco, IA","Clear Lake, IA",3,4,2,2,5,2,4,5,0,9,2006
13968,"Cresco, IA","Hawkeye, IA",3,4,2,7,2,0,2,7,0,9,2006
14032,"Cresco, IA","Randalia, IA",4,4,1,7,2,0,2,5,2,9,2006
14043,"Cresco, IA","St. Lucas, IA",1,4,3,8,0,0,1,7,0,8,2006
14064,"Cresco, IA","Waverly, IA",4,3,1,4,3,1,2,5,1,8,2006
14000,"Cresco, IA","Marshalltown, IA",0,6,2,8,0,0,1,2,5,8,2006
13995,"Cresco, IA","Luana, IA",1,4,3,4,2,2,1,7,0,8,2006
14013,"Cresco, IA","New Albin, IA",6,1,0,3,3,1,6,0,1,7,2006
14012,"Cresco, IA","Nashua, IA",1,6,0,6,1,0,1,5,1,7,2006
13919,"Cresco, IA","Cedar Rapids, IA",1,4,1,0,1,5,3,2,1,6,2006
14062,"Cresco, IA","Waucoma, IA",0,6,0,4,2,0,1,3,2,6,2006
14022,"Cresco, IA","Osage, IA",3,3,0,2,1,3,2,4,0,6,2006
13952,"Cresco, IA","Forest City, IA",2,2,1,2,1,2,1,4,0,5,2006
13947,"Cresco, IA","Fairbank, IA",1,3,1,3,1,1,2,2,1,5,2006
14065,"Cresco, IA","West Union, IA",1,4,0,2,2,1,1,4,0,5,2006
13970,"Cresco, IA","Hiawatha, IA",2,1,1,0,1,3,3,0,1,4,2006
14041,"Cresco, IA","Sioux City, IA",1,3,0,2,1,1,0,4,0,4,2006
