,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56899,"Owasa, IA","Owasa, IA",25,41,20,30,34,22,31,33,22,86,2010
56865,"Owasa, IA","Iowa Falls, IA",15,41,14,32,17,21,22,33,15,70,2010
56800,"Owasa, IA","Ackley, IA",13,24,16,16,22,15,14,26,13,53,2010
56803,"Owasa, IA","Alden, IA",6,12,6,10,9,5,6,16,2,24,2010
56910,"Owasa, IA","Roland, IA",4,11,3,7,7,4,6,10,2,18,2010
56843,"Owasa, IA","Eldora, IA",2,8,5,5,6,4,4,6,5,15,2010
56901,"Owasa, IA","Parkersburg, IA",3,8,3,3,8,3,1,7,6,14,2010
56858,"Owasa, IA","Hampton, IA",1,5,4,6,2,2,0,10,0,10,2010
56809,"Owasa, IA","Aredale, IA",4,4,1,0,6,3,5,3,1,9,2010
56930,"Owasa, IA","Wellsburg, IA",4,2,3,4,2,3,4,3,2,9,2010
56887,"Owasa, IA","Morrison, IA",4,2,2,2,6,0,1,6,1,8,2010
56928,"Owasa, IA","Waterloo, IA",3,2,2,1,3,3,2,2,3,7,2010
56816,"Owasa, IA","Bristow, IA",0,6,0,4,1,1,1,2,3,6,2010
56913,"Owasa, IA","Sheffield, IA",1,5,0,1,2,3,0,6,0,6,2010
56920,"Owasa, IA","Steamboat Rock, IA",1,2,2,2,0,3,1,1,3,5,2010
56859,"Owasa, IA","Hubbard, IA",1,4,0,4,0,1,0,2,3,5,2010
56853,"Owasa, IA","Geneva, IA",1,3,0,0,1,3,0,2,2,4,2010
56807,"Owasa, IA","Ames, IA",2,1,1,1,1,2,1,0,3,4,2010
56881,"Owasa, IA","Marshalltown, IA",1,3,0,1,2,1,0,3,1,4,2010
56877,"Owasa, IA","Liscomb, IA",1,2,1,1,2,1,0,2,2,4,2010
56923,"Owasa, IA","Union, IA",0,1,3,4,0,0,0,2,2,4,2010
56860,"Owasa, IA","Humboldt, IA",1,2,0,1,0,2,1,0,2,3,2010
56873,"Owasa, IA","Lamoni, IA",0,2,1,1,0,2,0,2,1,3,2010
56882,"Owasa, IA","Mason City, IA",2,0,1,0,0,3,1,2,0,3,2010
