,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37352,"Keystone, IA","Norway, IA",2,5,2,7,2,0,2,4,3,9,2013
37346,"Keystone, IA","Hiawatha, IA",1,7,0,7,1,0,0,5,3,8,2013
37350,"Keystone, IA","Marengo, IA",1,4,0,3,0,2,3,2,0,5,2013
37344,"Keystone, IA","Elberon, IA",0,4,1,4,0,1,2,3,0,5,2013
37345,"Keystone, IA","Hartwick, IA",0,4,0,4,0,0,0,4,0,4,2013
37348,"Keystone, IA","Keystone, IA",0,3,0,0,1,2,1,2,0,3,2013
37340,"Keystone, IA","Cedar Rapids, IA",1,1,0,2,0,0,0,2,0,2,2013
37343,"Keystone, IA","Decorah, IA",0,2,0,2,0,0,1,0,1,2,2013
37339,"Keystone, IA","Belle Plaine, IA",1,0,1,2,0,0,0,1,1,2,2013
37360,"Keystone, IA","Urbana, IA",0,0,2,2,0,0,0,2,0,2,2013
37358,"Keystone, IA","Steamboat Rock, IA",0,1,0,1,0,0,1,0,0,1,2013
37338,"Keystone, IA","Atkins, IA",1,0,0,1,0,0,0,0,1,1,2013
37359,"Keystone, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2013
37356,"Keystone, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2013
37361,"Keystone, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2013
37362,"Keystone, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2013
37357,"Keystone, IA","St. Lucas, IA",0,0,1,1,0,0,0,0,1,1,2013
37351,"Keystone, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2013
37355,"Keystone, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2013
37354,"Keystone, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2013
37353,"Keystone, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
37349,"Keystone, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2013
37347,"Keystone, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2013
37342,"Keystone, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2013
37341,"Keystone, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
37363,"Keystone, IA","Walker, IA",0,0,1,0,1,0,0,0,1,1,2013
