,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6455,"Brayton, IA","Atlantic, IA",6,29,17,19,28,5,8,36,8,52,2005
6456,"Brayton, IA","Audubon, IA",13,17,13,22,14,7,18,19,6,43,2005
6476,"Brayton, IA","Exira, IA",7,19,13,4,30,5,16,18,5,39,2005
6464,"Brayton, IA","Council Bluffs, IA",1,6,3,1,4,5,2,4,4,10,2005
6451,"Brayton, IA","Adair, IA",4,4,0,7,0,1,3,4,1,8,2005
6472,"Brayton, IA","Elk Horn, IA",2,4,2,1,5,2,5,2,1,8,2005
6515,"Brayton, IA","Wiota, IA",3,2,2,1,3,3,3,3,1,7,2005
6457,"Brayton, IA","Brayton, IA",3,0,3,4,0,2,2,4,0,6,2005
6471,"Brayton, IA","Des Moines, IA",0,5,1,1,4,1,0,2,4,6,2005
6481,"Brayton, IA","Harlan, IA",3,1,1,0,4,1,3,2,0,5,2005
6505,"Brayton, IA","Shelby, IA",1,2,1,0,2,2,2,0,2,4,2005
6453,"Brayton, IA","Anita, IA",0,2,2,1,2,1,1,2,1,4,2005
6459,"Brayton, IA","Casey, IA",1,1,1,2,1,0,1,2,0,3,2005
6488,"Brayton, IA","Irwin, IA",1,1,1,0,1,2,2,0,1,3,2005
6474,"Brayton, IA","Emmetsburg, IA",2,1,0,1,2,0,0,2,1,3,2005
6458,"Brayton, IA","Carroll, IA",1,0,2,0,2,1,1,2,0,3,2005
6509,"Brayton, IA","Underwood, IA",0,3,0,1,2,0,0,1,2,3,2005
6510,"Brayton, IA","Urbandale, IA",0,3,0,3,0,0,0,2,1,3,2005
6463,"Brayton, IA","Coon Rapids, IA",1,0,2,0,2,1,3,0,0,3,2005
6462,"Brayton, IA","Clive, IA",1,1,1,1,1,1,2,0,1,3,2005
6512,"Brayton, IA","Waukee, IA",2,1,0,0,1,2,2,1,0,3,2005
6513,"Brayton, IA","West Des Moines, IA",1,2,0,1,2,0,0,1,2,3,2005
6508,"Brayton, IA","Tennant, IA",0,2,0,0,1,1,1,0,1,2,2005
6480,"Brayton, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2005
6492,"Brayton, IA","Lewis, IA",1,1,0,2,0,0,2,0,0,2,2005
6491,"Brayton, IA","Le Mars, IA",1,1,0,0,0,2,0,0,2,2,2005
