,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46706,"Moorhead, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2011
46709,"Moorhead, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2011
46710,"Moorhead, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2011
46713,"Moorhead, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2011
46717,"Moorhead, IA","Corning, IA",1,0,0,1,0,0,0,0,1,1,2011
46721,"Moorhead, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2011
46724,"Moorhead, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2011
46726,"Moorhead, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2011
46742,"Moorhead, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2011
46727,"Moorhead, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2011
46728,"Moorhead, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2011
46729,"Moorhead, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
46730,"Moorhead, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2011
46731,"Moorhead, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2011
46734,"Moorhead, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2011
46735,"Moorhead, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2011
46738,"Moorhead, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2011
46740,"Moorhead, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2011
46769,"Moorhead, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2011
