,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28965,"Knoxville, IA","Knoxville, IA",354,959,328,381,920,340,644,644,353,1641,2003
28981,"Knoxville, IA","Melcher-Dallas, IA",209,599,132,597,287,56,188,573,179,940,2003
28927,"Knoxville, IA","Des Moines, IA",132,373,77,72,426,84,97,304,181,582,2003
29004,"Knoxville, IA","Pella, IA",158,315,83,109,387,60,218,250,88,556,2003
28955,"Knoxville, IA","Harvey, IA",89,297,58,356,43,45,84,298,62,444,2003
28994,"Knoxville, IA","Newton, IA",44,175,11,126,73,31,36,91,103,230,2003
28913,"Knoxville, IA","Clive, IA",54,79,3,0,119,17,50,70,16,136,2003
29042,"Knoxville, IA","Waterloo, IA",54,58,9,23,14,84,55,33,33,121,2003
28885,"Knoxville, IA","Ames, IA",31,60,15,12,28,66,33,31,42,106,2003
29007,"Knoxville, IA","Pleasantville, IA",20,52,22,4,78,12,39,42,13,94,2003
28886,"Knoxville, IA","Ankeny, IA",24,46,7,21,25,31,35,29,13,77,2003
28958,"Knoxville, IA","Indianola, IA",23,44,6,12,41,20,28,36,9,73,2003
28996,"Knoxville, IA","Norwalk, IA",13,49,8,0,61,9,17,37,16,70,2003
29039,"Knoxville, IA","Urbandale, IA",16,33,14,9,25,29,18,23,22,63,2003
28979,"Knoxville, IA","Marysville, IA",13,36,9,2,43,13,18,29,11,58,2003
29000,"Knoxville, IA","Oskaloosa, IA",11,42,5,22,20,16,20,31,7,58,2003
29047,"Knoxville, IA","West Des Moines, IA",16,29,6,17,18,16,10,28,13,51,2003
28980,"Knoxville, IA","Mason City, IA",23,18,9,0,10,40,14,19,17,50,2003
28904,"Knoxville, IA","Cedar Falls, IA",24,19,7,0,10,40,26,12,12,50,2003
29048,"Knoxville, IA","Windsor Heights, IA",11,30,6,3,19,25,22,17,8,47,2003
28999,"Knoxville, IA","Osceola, IA",15,23,3,8,10,23,14,19,8,41,2003
28884,"Knoxville, IA","Altoona, IA",10,26,5,4,22,15,16,19,6,41,2003
29011,"Knoxville, IA","Reasnor, IA",8,29,3,9,28,3,6,25,9,40,2003
29006,"Knoxville, IA","Pleasant Hill, IA",13,23,3,6,14,19,22,15,2,39,2003
28905,"Knoxville, IA","Cedar Rapids, IA",12,21,3,6,13,17,9,16,11,36,2003
28906,"Knoxville, IA","Chariton, IA",10,17,9,7,11,18,13,19,4,36,2003
28985,"Knoxville, IA","Monroe, IA",4,26,5,9,17,9,4,22,9,35,2003
28978,"Knoxville, IA","Marshalltown, IA",14,16,3,2,16,15,15,12,6,33,2003
29037,"Knoxville, IA","University Park, IA",6,20,5,4,11,16,12,14,5,31,2003
28962,"Knoxville, IA","Johnston, IA",5,20,5,2,18,10,6,8,16,30,2003
28901,"Knoxville, IA","Carlisle, IA",13,9,7,2,20,7,14,15,0,29,2003
28923,"Knoxville, IA","Davenport, IA",11,15,2,1,18,9,13,9,6,28,2003
28880,"Knoxville, IA","Albia, IA",2,17,6,13,5,7,5,13,7,25,2003
