,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4910,"Atlantic, IA","Wall Lake, IA",4,0,1,1,2,2,1,2,2,5,2014
4770,"Atlantic, IA","Linden, IA",3,2,0,0,5,0,1,3,1,5,2014
4766,"Atlantic, IA","Lenox, IA",1,1,3,1,3,1,1,3,1,5,2014
4772,"Atlantic, IA","Little Sioux, IA",1,1,2,0,3,1,3,1,0,4,2014
4734,"Atlantic, IA","Hastings, IA",0,3,1,0,3,1,0,3,1,4,2014
4725,"Atlantic, IA","Grinnell, IA",0,1,3,0,2,2,1,3,0,4,2014
4895,"Atlantic, IA","Superior, IA",1,1,2,0,1,3,1,2,1,4,2014
4744,"Atlantic, IA","Indianola, IA",2,1,1,1,3,0,2,1,1,4,2014
4781,"Atlantic, IA","Malvern, IA",0,2,2,2,1,1,2,2,0,4,2014
4769,"Atlantic, IA","Lidderdale, IA",1,2,1,1,2,1,1,3,0,4,2014
4729,"Atlantic, IA","Hamburg, IA",0,3,1,0,4,0,0,1,3,4,2014
4598,"Atlantic, IA","Ackworth, IA",2,2,0,1,2,1,3,0,1,4,2014
4905,"Atlantic, IA","University Park, IA",1,2,1,0,3,1,2,1,1,4,2014
4877,"Atlantic, IA","Sharpsburg, IA",1,1,2,0,3,1,1,1,2,4,2014
4930,"Atlantic, IA","Yetter, IA",2,2,0,0,3,1,1,3,0,4,2014
4605,"Atlantic, IA","Alton, IA",2,2,0,0,0,4,3,1,0,4,2014
4848,"Atlantic, IA","Polk City, IA",2,2,0,2,1,1,1,3,0,4,2014
4842,"Atlantic, IA","Perry, IA",0,2,2,1,2,1,1,1,2,4,2014
4616,"Atlantic, IA","Aurelia, IA",0,4,0,0,4,0,2,2,0,4,2014
4920,"Atlantic, IA","Westfield, IA",1,2,1,0,4,0,4,0,0,4,2014
4871,"Atlantic, IA","Sac City, IA",1,2,1,0,4,0,2,2,0,4,2014
4656,"Atlantic, IA","Clearfield, IA",2,2,0,1,3,0,2,1,1,4,2014
4874,"Atlantic, IA","Schleswig, IA",3,1,0,0,1,3,3,1,0,4,2014
4809,"Atlantic, IA","Mount Ayr, IA",1,3,0,0,2,2,1,1,2,4,2014
4894,"Atlantic, IA","Stuart, IA",2,0,2,0,3,1,2,2,0,4,2014
4665,"Atlantic, IA","Coralville, IA",0,3,1,0,3,1,2,0,2,4,2014
4695,"Atlantic, IA","East Peru, IA",0,4,0,1,3,0,0,1,3,4,2014
4767,"Atlantic, IA","Leon, IA",1,1,1,0,3,0,1,1,1,3,2014
4792,"Atlantic, IA","Mason City, IA",0,2,1,1,2,0,0,0,3,3,2014
4743,"Atlantic, IA","Imogene, IA",0,1,2,1,1,1,2,0,1,3,2014
4856,"Atlantic, IA","Reasnor, IA",1,2,0,1,2,0,0,0,3,3,2014
4745,"Atlantic, IA","Inwood, IA",0,3,0,1,1,1,1,1,1,3,2014
4854,"Atlantic, IA","Rathbun, IA",2,1,0,0,1,2,2,1,0,3,2014
4853,"Atlantic, IA","Randolph, IA",0,0,3,0,2,1,1,2,0,3,2014
4886,"Atlantic, IA","Spencer, IA",0,2,1,0,0,3,1,2,0,3,2014
4752,"Atlantic, IA","Kellerton, IA",2,1,0,0,2,1,2,1,0,3,2014
4849,"Atlantic, IA","Pomeroy, IA",1,0,2,0,1,2,0,3,0,3,2014
4882,"Atlantic, IA","Sioux Center, IA",1,1,1,1,0,2,0,3,0,3,2014
4880,"Atlantic, IA","Sibley, IA",0,1,2,0,1,2,0,3,0,3,2014
4864,"Atlantic, IA","Riverton, IA",0,2,1,0,2,1,1,1,1,3,2014
4805,"Atlantic, IA","Moorhead, IA",1,2,0,0,3,0,2,0,1,3,2014
4838,"Atlantic, IA","Panora, IA",0,1,2,0,2,1,0,0,3,3,2014
4827,"Atlantic, IA","Orange City, IA",1,2,0,0,1,2,3,0,0,3,2014
4796,"Atlantic, IA","Meriden, IA",1,1,1,0,2,1,0,1,2,3,2014
4825,"Atlantic, IA","Oelwein, IA",0,3,0,0,2,1,0,1,2,3,2014
4797,"Atlantic, IA","Merrill, IA",0,0,3,0,3,0,2,0,1,3,2014
4885,"Atlantic, IA","Soldier, IA",2,1,0,0,3,0,3,0,0,3,2014
4816,"Atlantic, IA","New Sharon, IA",3,0,0,0,1,2,1,2,0,3,2014
4799,"Atlantic, IA","Minburn, IA",0,2,1,0,2,1,1,1,1,3,2014
4873,"Atlantic, IA","Schaller, IA",1,1,1,0,2,1,0,2,1,3,2014
4764,"Atlantic, IA","Le Mars, IA",1,2,0,0,2,1,2,0,1,3,2014
4891,"Atlantic, IA","Storm Lake, IA",1,2,0,1,1,1,1,2,0,3,2014
4858,"Atlantic, IA","Redding, IA",0,2,1,0,2,1,1,1,1,3,2014
4643,"Atlantic, IA","Castana, IA",0,2,1,0,2,1,0,2,1,3,2014
4927,"Atlantic, IA","Woodbine, IA",0,2,1,1,1,1,1,1,1,3,2014
4693,"Atlantic, IA","Dunlap, IA",1,2,0,0,2,1,1,2,0,3,2014
4721,"Atlantic, IA","Gravity, IA",0,2,1,0,2,1,0,3,0,3,2014
4650,"Atlantic, IA","Charter Oak, IA",2,1,0,0,2,1,3,0,0,3,2014
4698,"Atlantic, IA","Elkader, IA",1,1,1,0,2,1,0,2,1,3,2014
4712,"Atlantic, IA","Fraser, IA",1,2,0,0,1,2,0,2,1,3,2014
4661,"Atlantic, IA","Colfax, IA",0,3,0,2,1,0,1,1,1,3,2014
4739,"Atlantic, IA","Hinton, IA",1,1,1,0,1,2,3,0,0,3,2014
4611,"Atlantic, IA","Arthur, IA",1,0,2,0,2,1,1,1,1,3,2014
4709,"Atlantic, IA","Floyd, IA",0,0,3,0,1,2,2,1,0,3,2014
4633,"Atlantic, IA","Burlington, IA",2,1,0,1,0,2,1,0,2,3,2014
4680,"Atlantic, IA","De Soto, IA",3,0,0,1,1,1,2,1,0,3,2014
4928,"Atlantic, IA","Woodward, IA",0,1,2,0,3,0,0,1,2,3,2014
4736,"Atlantic, IA","Hawarden, IA",1,0,2,0,1,2,2,1,0,3,2014
4921,"Atlantic, IA","Westside, IA",2,1,0,0,2,1,2,1,0,3,2014
4903,"Atlantic, IA","Underwood, IA",0,3,0,0,1,2,2,1,0,3,2014
4738,"Atlantic, IA","Henderson, IA",0,3,0,0,2,1,1,0,2,3,2014
4718,"Atlantic, IA","Glidden, IA",1,1,1,2,0,1,1,2,0,3,2014
4653,"Atlantic, IA","Cincinnati, IA",1,1,0,0,1,1,1,1,0,2,2014
4917,"Atlantic, IA","Webster, IA",1,1,0,0,2,0,0,1,1,2,2014
4652,"Atlantic, IA","Chester, IA",0,1,1,0,1,1,0,1,1,2,2014
4740,"Atlantic, IA","Humboldt, IA",1,1,0,0,1,1,2,0,0,2,2014
4872,"Atlantic, IA","Sageville, IA",2,0,0,0,0,2,1,1,0,2,2014
4919,"Atlantic, IA","West Liberty, IA",0,2,0,1,0,1,1,1,0,2,2014
4658,"Atlantic, IA","Clio, IA",0,1,1,0,1,1,0,0,2,2,2014
4660,"Atlantic, IA","Coburg, IA",0,0,2,0,1,1,1,1,0,2,2014
4808,"Atlantic, IA","Moulton, IA",0,2,0,1,1,0,0,1,1,2,2014
4807,"Atlantic, IA","Morrison, IA",0,2,0,0,2,0,0,0,2,2,2014
4662,"Atlantic, IA","Colo, IA",0,1,1,1,1,0,2,0,0,2,2014
4663,"Atlantic, IA","Conrad, IA",1,0,1,0,2,0,0,2,0,2,2014
4664,"Atlantic, IA","Coon Rapids, IA",0,1,1,0,2,0,1,0,1,2,2014
4670,"Atlantic, IA","Crescent, IA",1,1,0,1,0,1,1,0,1,2,2014
4657,"Atlantic, IA","Clinton, IA",0,1,1,1,0,1,1,0,1,2,2014
4867,"Atlantic, IA","Rock Valley, IA",1,0,1,0,1,1,1,1,0,2,2014
4868,"Atlantic, IA","Rodney, IA",0,1,1,1,1,0,0,0,2,2,2014
4636,"Atlantic, IA","Cambridge, IA",2,0,0,0,1,1,2,0,0,2,2014
4600,"Atlantic, IA","Adel, IA",0,1,1,0,2,0,2,0,0,2,2014
4601,"Atlantic, IA","Afton, IA",0,2,0,0,2,0,0,2,0,2,2014
4852,"Atlantic, IA","Quimby, IA",0,2,0,0,1,1,0,2,0,2,2014
4851,"Atlantic, IA","Protivin, IA",0,1,1,0,1,1,0,1,1,2,2014
4850,"Atlantic, IA","Portsmouth, IA",0,1,1,0,1,1,1,1,0,2,2014
4847,"Atlantic, IA","Pocahontas, IA",0,1,1,1,0,1,0,0,2,2,2014
4846,"Atlantic, IA","Pleasanton, IA",0,1,1,0,2,0,0,1,1,2,2014
4612,"Atlantic, IA","Asbury, IA",1,1,0,1,0,1,1,0,1,2,2014
4862,"Atlantic, IA","Rippey, IA",1,0,1,0,1,1,0,1,1,2,2014
4613,"Atlantic, IA","Ashton, IA",2,0,0,0,1,1,0,1,1,2,2014
4925,"Atlantic, IA","Winterset, IA",0,1,1,1,0,1,1,0,1,2,2014
4622,"Atlantic, IA","Belmond, IA",0,0,2,1,0,1,0,2,0,2,2014
4839,"Atlantic, IA","Parkersburg, IA",0,1,1,0,2,0,1,1,0,2,2014
4624,"Atlantic, IA","Bertram, IA",0,2,0,0,2,0,0,1,1,2,2014
4834,"Atlantic, IA","Oyens, IA",1,1,0,0,2,0,2,0,0,2,2014
4629,"Atlantic, IA","Boxholm, IA",0,2,0,0,1,1,1,1,0,2,2014
4630,"Atlantic, IA","Braddyville, IA",0,1,1,0,2,0,2,0,0,2,2014
4632,"Atlantic, IA","Buck Grove, IA",1,1,0,0,0,2,2,0,0,2,2014
4826,"Atlantic, IA","Onawa, IA",1,1,0,0,1,1,2,0,0,2,2014
4802,"Atlantic, IA","Mitchellville, IA",2,0,0,1,0,1,1,0,1,2,2014
4898,"Atlantic, IA","Thompson, IA",0,1,1,0,2,0,2,0,0,2,2014
4800,"Atlantic, IA","Minden, IA",0,2,0,1,1,0,0,0,2,2,2014
4771,"Atlantic, IA","Lineville, IA",1,0,1,0,2,0,1,1,0,2,2014
4707,"Atlantic, IA","Farragut, IA",1,1,0,0,0,2,2,0,0,2,2014
4887,"Atlantic, IA","Spring Hill, IA",0,2,0,1,1,0,1,1,0,2,2014
4755,"Atlantic, IA","Kingsley, IA",1,1,0,0,2,0,1,1,0,2,2014
4902,"Atlantic, IA","Truesdale, IA",0,2,0,1,0,1,0,2,0,2,2014
4774,"Atlantic, IA","Lockridge, IA",1,0,1,0,0,2,0,1,1,2,2014
4726,"Atlantic, IA","Grundy Center, IA",1,1,0,0,0,2,2,0,0,2,2014
4678,"Atlantic, IA","Davenport, IA",0,2,0,0,0,2,0,1,1,2,2014
4719,"Atlantic, IA","Grand River, IA",0,0,2,0,0,2,0,2,0,2,2014
4713,"Atlantic, IA","Fremont, IA",0,2,0,0,2,0,1,0,1,2,2014
4714,"Atlantic, IA","Garner, IA",0,1,1,0,2,0,0,1,1,2,2014
4724,"Atlantic, IA","Grimes, IA",0,2,0,0,1,1,0,1,1,2,2014
4758,"Atlantic, IA","Lacona, IA",0,2,0,0,0,2,0,0,2,2,2014
4722,"Atlantic, IA","Gray, IA",0,2,0,0,2,0,1,1,0,2,2014
4760,"Atlantic, IA","Lambs Grove, IA",0,2,0,0,0,2,0,1,1,2,2014
4779,"Atlantic, IA","Madrid, IA",1,1,0,0,2,0,0,1,1,2,2014
4753,"Atlantic, IA","Keokuk, IA",0,1,1,0,1,1,0,1,1,2,2014
4762,"Atlantic, IA","Laurens, IA",0,1,1,0,1,1,0,2,0,2,2014
4684,"Atlantic, IA","Deloit, IA",0,2,0,0,1,1,1,0,1,2,2014
4798,"Atlantic, IA","Milford, IA",1,0,1,0,0,2,2,0,0,2,2014
4735,"Atlantic, IA","Havelock, IA",0,0,2,0,1,1,0,1,1,2,2014
4746,"Atlantic, IA","Iowa City, IA",0,1,1,0,1,1,0,0,2,2,2014
4694,"Atlantic, IA","Early, IA",0,2,0,0,1,1,1,1,0,2,2014
4691,"Atlantic, IA","Dougherty, IA",0,2,0,0,0,2,2,0,0,2,2014
4690,"Atlantic, IA","Dickens, IA",1,1,0,0,2,0,2,0,0,2,2014
4790,"Atlantic, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2014
4783,"Atlantic, IA","Manilla, IA",0,2,0,0,2,0,0,1,1,2,2014
4689,"Atlantic, IA","Diagonal, IA",0,1,1,1,0,1,0,1,1,2,2014
4682,"Atlantic, IA","Decorah, IA",0,2,0,0,2,0,0,1,1,2,2014
4747,"Atlantic, IA","Iowa Falls, IA",1,1,0,0,1,1,2,0,0,2,2014
4863,"Atlantic, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2014
4896,"Atlantic, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2014
4861,"Atlantic, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2014
4893,"Atlantic, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2014
4892,"Atlantic, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2014
4860,"Atlantic, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2014
4929,"Atlantic, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2014
4901,"Atlantic, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2014
4899,"Atlantic, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2014
4904,"Atlantic, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
4911,"Atlantic, IA","Wallingford, IA",1,0,0,0,0,1,0,1,0,1,2014
4909,"Atlantic, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2014
4908,"Atlantic, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2014
4876,"Atlantic, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2014
4916,"Atlantic, IA","Webb, IA",0,0,1,0,1,0,0,0,1,1,2014
4907,"Atlantic, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2014
4884,"Atlantic, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2014
4870,"Atlantic, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2014
4923,"Atlantic, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2014
4869,"Atlantic, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2014
4888,"Atlantic, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2014
4889,"Atlantic, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2014
4866,"Atlantic, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2014
4900,"Atlantic, IA","Titonka, IA",1,0,0,0,1,0,0,0,1,1,2014
4922,"Atlantic, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2014
4865,"Atlantic, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
4913,"Atlantic, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2014
4765,"Atlantic, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2014
4859,"Atlantic, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2014
4855,"Atlantic, IA","Readlyn, IA",1,0,0,1,0,0,1,0,0,1,2014
4676,"Atlantic, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2014
4679,"Atlantic, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2014
4681,"Atlantic, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2014
4686,"Atlantic, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2014
4688,"Atlantic, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2014
4696,"Atlantic, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2014
4700,"Atlantic, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2014
4701,"Atlantic, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
4703,"Atlantic, IA","Estherville, IA",1,0,0,0,0,1,0,0,1,1,2014
4705,"Atlantic, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2014
4708,"Atlantic, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2014
4711,"Atlantic, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
4715,"Atlantic, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2014
4716,"Atlantic, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2014
4728,"Atlantic, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2014
4675,"Atlantic, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2014
4671,"Atlantic, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2014
4667,"Atlantic, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2014
4623,"Atlantic, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2014
4602,"Atlantic, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2014
4603,"Atlantic, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2014
4604,"Atlantic, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2014
4610,"Atlantic, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2014
4618,"Atlantic, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2014
4619,"Atlantic, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2014
4625,"Atlantic, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2014
4655,"Atlantic, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2014
4627,"Atlantic, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2014
4634,"Atlantic, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2014
4635,"Atlantic, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2014
4642,"Atlantic, IA","Castalia, IA",0,0,1,0,1,0,0,1,0,1,2014
4647,"Atlantic, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2014
4649,"Atlantic, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
4730,"Atlantic, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
4733,"Atlantic, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2014
4737,"Atlantic, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2014
4821,"Atlantic, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2014
4811,"Atlantic, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2014
4812,"Atlantic, IA","Mystic, IA",0,0,1,0,0,1,0,0,1,1,2014
4813,"Atlantic, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2014
4815,"Atlantic, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2014
4817,"Atlantic, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2014
4820,"Atlantic, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2014
4824,"Atlantic, IA","Odebolt, IA",0,0,1,1,0,0,0,0,1,1,2014
4806,"Atlantic, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2014
