,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22856,"Hardy, IA","Humboldt, IA",18,24,7,21,21,7,21,21,7,49,2004
22851,"Hardy, IA","Fort Dodge, IA",12,20,9,5,32,4,15,23,3,41,2004
22858,"Hardy, IA","Livermore, IA",6,8,2,0,10,6,8,6,2,16,2004
22843,"Hardy, IA","Dakota City, IA",3,11,1,6,6,3,4,11,0,15,2004
22845,"Hardy, IA","Des Moines, IA",2,9,2,0,11,2,1,7,5,13,2004
22834,"Hardy, IA","Algona, IA",0,9,1,3,3,4,5,5,0,10,2004
22846,"Hardy, IA","Eagle Grove, IA",1,3,2,3,2,1,1,4,1,6,2004
22854,"Hardy, IA","Hardy, IA",0,4,2,0,3,3,3,2,1,6,2004
22875,"Hardy, IA","Webster City, IA",1,4,1,5,1,0,0,6,0,6,2004
22869,"Hardy, IA","Rutland, IA",4,0,1,0,2,3,4,0,1,5,2004
22840,"Hardy, IA","Clarion, IA",2,1,1,0,4,0,1,3,0,4,2004
22852,"Hardy, IA","Goldfield, IA",2,2,0,0,4,0,4,0,0,4,2004
22838,"Hardy, IA","Belmond, IA",0,3,0,3,0,0,0,1,2,3,2004
22876,"Hardy, IA","West Bend, IA",0,1,2,0,3,0,1,2,0,3,2004
22836,"Hardy, IA","Ames, IA",2,0,1,0,2,1,1,1,1,3,2004
22874,"Hardy, IA","Urbandale, IA",1,1,0,0,0,2,0,1,1,2,2004
22868,"Hardy, IA","Popejoy, IA",0,2,0,2,0,0,0,2,0,2,2004
22865,"Hardy, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2004
22860,"Hardy, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2004
22859,"Hardy, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2004
22870,"Hardy, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2004
22867,"Hardy, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2004
22880,"Hardy, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2004
22871,"Hardy, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2004
22877,"Hardy, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
22879,"Hardy, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
22872,"Hardy, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2004
22873,"Hardy, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
22878,"Hardy, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2004
22866,"Hardy, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2004
22861,"Hardy, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2004
22864,"Hardy, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
22850,"Hardy, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
22842,"Hardy, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
22839,"Hardy, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2004
22844,"Hardy, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
22847,"Hardy, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2004
22848,"Hardy, IA","Fenton, IA",0,0,1,0,0,1,1,0,0,1,2004
22849,"Hardy, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2004
22837,"Hardy, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2004
22863,"Hardy, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2004
22853,"Hardy, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2004
22855,"Hardy, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
22857,"Hardy, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2004
22835,"Hardy, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2004
22841,"Hardy, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2004
22862,"Hardy, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2004
22881,"Hardy, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2004
