,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51173,"Spencer, IA","Spencer, IA",1134,2833,798,1155,2365,1245,1615,2430,720,4765,2003
51155,"Spencer, IA","Ruthven, IA",91,194,40,109,164,52,120,158,47,325,2003
50997,"Spencer, IA","Dickens, IA",38,148,25,59,109,43,66,110,35,211,2003
51154,"Spencer, IA","Royal, IA",49,97,20,39,88,39,59,90,17,166,2003
51094,"Spencer, IA","Milford, IA",26,103,26,48,63,44,31,102,22,155,2003
51011,"Spencer, IA","Everly, IA",37,95,22,48,57,49,33,94,27,154,2003
51017,"Spencer, IA","Fostoria, IA",40,87,23,51,58,41,36,100,14,150,2003
51174,"Spencer, IA","Spirit Lake, IA",30,83,32,21,74,50,54,69,22,145,2003
51027,"Spencer, IA","Greenville, IA",38,70,17,35,55,35,31,74,20,125,2003
50950,"Spencer, IA","Arnolds Park, IA",27,45,31,30,59,14,33,38,32,103,2003
51181,"Spencer, IA","Superior, IA",18,64,19,18,56,27,24,44,33,101,2003
51190,"Spencer, IA","Truesdale, IA",19,55,11,48,23,14,22,51,12,85,2003
51185,"Spencer, IA","Terril, IA",17,51,10,25,34,19,12,42,24,78,2003
51036,"Spencer, IA","Hartley, IA",15,37,19,39,19,13,16,47,8,71,2003
51169,"Spencer, IA","Sioux Rapids, IA",11,41,14,39,16,11,10,47,9,66,2003
51010,"Spencer, IA","Estherville, IA",16,40,7,9,32,22,28,25,10,63,2003
51168,"Spencer, IA","Sioux City, IA",25,29,7,4,29,28,36,19,6,61,2003
51009,"Spencer, IA","Emmetsburg, IA",23,29,7,14,23,22,18,32,9,59,2003
51179,"Spencer, IA","Storm Lake, IA",21,26,4,21,22,8,19,26,6,51,2003
50966,"Spencer, IA","Carroll, IA",19,22,2,1,36,6,27,14,2,43,2003
51016,"Spencer, IA","Fort Dodge, IA",21,14,4,5,16,18,14,18,7,39,2003
51035,"Spencer, IA","Harris, IA",6,28,3,8,15,14,10,17,10,37,2003
51201,"Spencer, IA","Webb, IA",10,20,5,14,15,6,13,12,10,35,2003
51182,"Spencer, IA","Sutherland, IA",5,23,7,17,12,6,3,28,4,35,2003
51064,"Spencer, IA","Lake Park, IA",5,24,4,4,14,15,13,8,12,33,2003
50953,"Spencer, IA","Aurelia, IA",14,11,7,6,14,12,18,8,6,32,2003
51089,"Spencer, IA","Mason City, IA",12,18,1,4,5,22,18,9,4,31,2003
51206,"Spencer, IA","West Okoboji, IA",6,16,7,5,16,8,7,15,7,29,2003
50996,"Spencer, IA","Des Moines, IA",20,5,1,3,12,11,13,9,4,26,2003
50939,"Spencer, IA","Albert City, IA",8,11,5,4,15,5,8,15,1,24,2003
51194,"Spencer, IA","Wahpeton, IA",4,12,8,8,11,5,3,11,10,24,2003
50994,"Spencer, IA","Denison, IA",5,15,1,1,14,6,8,13,0,21,2003
51164,"Spencer, IA","Sheldon, IA",6,10,4,0,13,7,17,1,2,20,2003
51115,"Spencer, IA","Orange City, IA",9,6,4,1,10,8,10,6,3,19,2003
51071,"Spencer, IA","Le Mars, IA",7,12,0,0,5,14,12,4,3,19,2003
51106,"Spencer, IA","Newell, IA",2,14,1,4,10,3,5,11,1,17,2003
51167,"Spencer, IA","Sioux Center, IA",9,3,5,0,8,9,13,4,0,17,2003
51021,"Spencer, IA","Graettinger, IA",5,11,1,6,9,2,2,11,4,17,2003
51159,"Spencer, IA","Sanborn, IA",4,12,0,4,2,10,3,5,8,16,2003
51161,"Spencer, IA","Schaller, IA",4,11,1,1,9,6,7,7,2,16,2003
51137,"Spencer, IA","Primghar, IA",3,13,0,4,4,8,5,8,3,16,2003
51213,"Spencer, IA","Windsor Heights, IA",7,6,2,0,4,11,4,9,2,15,2003
51066,"Spencer, IA","Lakeside, IA",2,10,2,6,4,4,4,9,1,14,2003
51202,"Spencer, IA","Webster City, IA",6,7,0,1,8,4,6,6,1,13,2003
