,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33319,"Long Grove, IA","Oxford, IA",2,0,0,0,0,2,2,0,0,2,2003
33270,"Long Grove, IA","Andover, IA",2,0,0,1,1,0,1,1,0,2,2003
33310,"Long Grove, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2003
33269,"Long Grove, IA","Anamosa, IA",2,0,0,0,2,0,0,2,0,2,2003
33274,"Long Grove, IA","Bellevue, IA",0,2,0,1,1,0,0,0,2,2,2003
33273,"Long Grove, IA","Baldwin, IA",1,0,1,0,2,0,0,2,0,2,2003
33329,"Long Grove, IA","Stockton, IA",1,1,0,1,0,1,1,1,0,2,2003
33321,"Long Grove, IA","Plymouth, IA",0,0,1,0,1,0,1,0,0,1,2003
33324,"Long Grove, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2003
33328,"Long Grove, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2003
33330,"Long Grove, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2003
33318,"Long Grove, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2003
33333,"Long Grove, IA","West Branch, IA",1,0,0,0,0,1,0,0,1,1,2003
33336,"Long Grove, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2003
33317,"Long Grove, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2003
33303,"Long Grove, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2003
33314,"Long Grove, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2003
33313,"Long Grove, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2003
33272,"Long Grove, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2003
33275,"Long Grove, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2003
33277,"Long Grove, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2003
33280,"Long Grove, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2003
33281,"Long Grove, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2003
33283,"Long Grove, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2003
33287,"Long Grove, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2003
33292,"Long Grove, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2003
33294,"Long Grove, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2003
33295,"Long Grove, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2003
33296,"Long Grove, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2003
33297,"Long Grove, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2003
33299,"Long Grove, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2003
33300,"Long Grove, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2003
33301,"Long Grove, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2003
33304,"Long Grove, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2003
33305,"Long Grove, IA","Keokuk, IA",1,0,0,0,1,0,0,0,1,1,2003
33306,"Long Grove, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2003
33308,"Long Grove, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2003
33337,"Long Grove, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2003
