,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23924,"Kellerton, IA","Mount Ayr, IA",33,91,27,11,115,25,60,74,17,151,2002
23909,"Kellerton, IA","Creston, IA",4,10,4,9,9,0,7,11,0,18,2002
23921,"Kellerton, IA","Lamoni, IA",2,6,0,1,6,1,4,2,2,8,2002
23919,"Kellerton, IA","Kellerton, IA",2,3,1,1,3,2,4,1,1,6,2002
23912,"Kellerton, IA","Diagonal, IA",3,3,0,3,3,0,2,3,1,6,2002
23923,"Kellerton, IA","Leon, IA",0,3,2,1,4,0,3,1,1,5,2002
23926,"Kellerton, IA","Osceola, IA",2,2,0,1,1,2,2,2,0,4,2002
23911,"Kellerton, IA","Des Moines, IA",1,3,0,0,3,1,0,4,0,4,2002
23915,"Kellerton, IA","Grand River, IA",1,1,1,0,3,0,2,1,0,3,2002
23933,"Kellerton, IA","Winterset, IA",0,3,0,0,0,3,2,1,0,3,2002
23928,"Kellerton, IA","Redding, IA",1,2,0,1,1,1,1,2,0,3,2002
23930,"Kellerton, IA","Urbandale, IA",1,1,1,0,1,2,1,1,1,3,2002
23902,"Kellerton, IA","Ames, IA",1,2,0,0,2,1,1,1,1,3,2002
23918,"Kellerton, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2002
23927,"Kellerton, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2002
23922,"Kellerton, IA","Lenox, IA",0,2,0,1,0,1,0,1,1,2,2002
23931,"Kellerton, IA","Waukee, IA",0,2,0,2,0,0,0,0,2,2,2002
23901,"Kellerton, IA","Afton, IA",1,1,0,0,2,0,0,2,0,2,2002
23908,"Kellerton, IA","Clive, IA",0,2,0,0,2,0,2,0,0,2,2002
23906,"Kellerton, IA","Bedford, IA",0,2,0,0,2,0,1,1,0,2,2002
23917,"Kellerton, IA","Harvey, IA",0,1,1,2,0,0,0,2,0,2,2002
23916,"Kellerton, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2002
23920,"Kellerton, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2002
23914,"Kellerton, IA","Franklin, IA",1,0,0,1,0,0,0,0,1,1,2002
23913,"Kellerton, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2002
23910,"Kellerton, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2002
23925,"Kellerton, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2002
23907,"Kellerton, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2002
23905,"Kellerton, IA","Avoca, IA",0,0,1,0,1,0,0,1,0,1,2002
23929,"Kellerton, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2002
23904,"Kellerton, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2002
23903,"Kellerton, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2002
23932,"Kellerton, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
