,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46281,"Storm Lake, IA","Storm Lake, IA",416,933,309,106,1310,242,637,736,285,1658,2002
46227,"Storm Lake, IA","Lakeside, IA",272,488,67,637,148,42,179,584,64,827,2002
46189,"Storm Lake, IA","Denison, IA",38,87,8,114,13,6,12,115,6,133,2002
46177,"Storm Lake, IA","Cherokee, IA",20,96,13,114,13,2,20,95,14,129,2002
46277,"Storm Lake, IA","Sioux City, IA",47,69,8,35,46,43,50,62,12,124,2002
46279,"Storm Lake, IA","Spencer, IA",21,18,3,9,22,11,23,19,0,42,2002
46166,"Storm Lake, IA","Aurelia, IA",9,20,10,1,34,4,17,16,6,39,2002
46208,"Storm Lake, IA","Fort Dodge, IA",9,19,9,1,23,13,23,9,5,37,2002
46243,"Storm Lake, IA","Meriden, IA",8,23,6,17,13,7,11,16,10,37,2002
46248,"Storm Lake, IA","Newell, IA",8,21,5,14,11,9,14,15,5,34,2002
46198,"Storm Lake, IA","Elk Run Heights, IA",20,12,0,32,0,0,1,31,0,32,2002
46221,"Storm Lake, IA","Humboldt, IA",8,17,7,0,20,12,17,5,10,32,2002
46232,"Storm Lake, IA","Le Mars, IA",9,18,3,4,6,20,10,10,10,30,2002
46271,"Storm Lake, IA","Sergeant Bluff, IA",6,19,3,6,3,19,7,11,10,28,2002
46230,"Storm Lake, IA","Laurens, IA",5,13,6,14,8,2,5,13,6,24,2002
46173,"Storm Lake, IA","Carroll, IA",13,9,0,14,0,8,8,8,6,22,2002
46193,"Storm Lake, IA","Dubuque, IA",7,12,2,0,5,16,11,6,4,21,2002
46190,"Storm Lake, IA","Des Moines, IA",6,8,5,2,16,1,3,11,5,19,2002
46162,"Storm Lake, IA","Ames, IA",14,2,2,1,12,5,14,4,0,18,2002
46200,"Storm Lake, IA","Estherville, IA",10,3,4,3,12,2,9,3,5,17,2002
46278,"Storm Lake, IA","Sioux Rapids, IA",3,13,1,4,12,1,3,11,3,17,2002
46215,"Storm Lake, IA","Hartley, IA",2,13,0,13,1,1,6,9,0,15,2002
46240,"Storm Lake, IA","Marcus, IA",2,9,4,7,6,2,3,10,2,15,2002
46199,"Storm Lake, IA","Emmetsburg, IA",4,9,2,0,12,3,4,6,5,15,2002
46270,"Storm Lake, IA","Schaller, IA",4,6,3,4,9,0,7,2,4,13,2002
46287,"Storm Lake, IA","Waukee, IA",7,3,3,13,0,0,0,12,1,13,2002
