,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33753,"Hinton, IA","Sioux City, IA",37,64,22,15,63,45,44,50,29,123,2007
33736,"Hinton, IA","Merrill, IA",8,28,13,3,31,15,23,15,11,49,2007
33726,"Hinton, IA","Hinton, IA",8,13,10,5,16,10,11,11,9,31,2007
33733,"Hinton, IA","Le Mars, IA",7,18,5,3,18,9,9,11,10,30,2007
33761,"Hinton, IA","Westfield, IA",5,17,7,3,19,7,12,11,6,29,2007
33750,"Hinton, IA","Sergeant Bluff, IA",2,20,5,6,14,7,7,14,6,27,2007
33742,"Hinton, IA","Oyens, IA",3,6,2,1,4,6,5,3,3,11,2007
33754,"Hinton, IA","Sloan, IA",1,7,0,5,2,1,1,6,1,8,2007
33730,"Hinton, IA","Kingsley, IA",1,7,0,0,7,1,1,3,4,8,2007
33725,"Hinton, IA","Hawarden, IA",2,1,1,0,0,4,1,1,2,4,2007
33741,"Hinton, IA","Orange City, IA",3,1,0,0,1,3,2,0,2,4,2007
33740,"Hinton, IA","Onawa, IA",1,2,1,1,1,2,2,2,0,4,2007
33739,"Hinton, IA","Moville, IA",1,2,1,1,3,0,2,2,0,4,2007
33703,"Hinton, IA","Akron, IA",1,3,0,0,3,1,1,1,2,4,2007
33732,"Hinton, IA","Lawton, IA",0,3,0,0,1,2,3,0,0,3,2007
33704,"Hinton, IA","Alton, IA",0,1,2,0,1,2,0,1,2,3,2007
33712,"Hinton, IA","Craig, IA",0,2,1,0,1,2,1,1,1,3,2007
33714,"Hinton, IA","Danbury, IA",0,1,2,0,0,3,0,1,2,3,2007
33710,"Hinton, IA","Cherokee, IA",0,2,0,0,0,2,0,0,2,2,2007
33745,"Hinton, IA","Primghar, IA",0,2,0,0,0,2,0,0,2,2,2007
33746,"Hinton, IA","Remsen, IA",0,1,1,0,0,2,0,1,1,2,2007
33747,"Hinton, IA","Rock Valley, IA",1,1,0,0,0,2,0,1,1,2,2007
33755,"Hinton, IA","Spencer, IA",0,2,0,0,0,2,0,1,1,2,2007
33706,"Hinton, IA","Anthon, IA",2,0,0,1,1,0,0,2,0,2,2007
33727,"Hinton, IA","Hospers, IA",1,0,1,0,0,2,1,1,0,2,2007
33749,"Hinton, IA","Schaller, IA",0,1,1,0,0,2,0,1,1,2,2007
33713,"Hinton, IA","Cushing, IA",1,0,1,1,0,1,0,1,1,2,2007
33748,"Hinton, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2007
33751,"Hinton, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2007
33707,"Hinton, IA","Battle Creek, IA",0,0,1,0,1,0,0,0,1,1,2007
33743,"Hinton, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2007
33752,"Hinton, IA","Sioux Center, IA",0,0,1,0,1,0,0,0,1,1,2007
33705,"Hinton, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2007
33756,"Hinton, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
33757,"Hinton, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
33758,"Hinton, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2007
33759,"Hinton, IA","Terril, IA",0,0,1,0,0,1,0,0,1,1,2007
33760,"Hinton, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
33744,"Hinton, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2007
33717,"Hinton, IA","Dickens, IA",0,0,1,0,0,1,0,1,0,1,2007
33708,"Hinton, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
33715,"Hinton, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2007
33719,"Hinton, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
33720,"Hinton, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2007
33721,"Hinton, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2007
33722,"Hinton, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2007
33723,"Hinton, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
33724,"Hinton, IA","Havelock, IA",1,0,0,0,0,1,0,0,1,1,2007
33716,"Hinton, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2007
33728,"Hinton, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
33709,"Hinton, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2007
33729,"Hinton, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2007
33731,"Hinton, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2007
33734,"Hinton, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2007
33735,"Hinton, IA","McIntire, IA",1,0,0,0,0,1,0,0,1,1,2007
33737,"Hinton, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2007
33738,"Hinton, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2007
33718,"Hinton, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2007
33711,"Hinton, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2007
