,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2542,"Aredale, IA","Mason City, IA",12,15,2,8,13,8,8,18,3,29,2004
2538,"Aredale, IA","Hampton, IA",4,18,7,4,22,3,9,16,4,29,2004
2551,"Aredale, IA","Sheffield, IA",4,16,8,8,19,1,10,15,3,28,2004
2518,"Aredale, IA","Aredale, IA",5,6,2,9,3,1,4,7,2,13,2004
2540,"Aredale, IA","Iowa Falls, IA",4,5,3,3,6,3,7,3,2,12,2004
2520,"Aredale, IA","Belmond, IA",1,3,1,3,2,0,1,0,4,5,2004
2530,"Aredale, IA","Des Moines, IA",3,1,0,0,4,0,3,1,0,4,2004
2517,"Aredale, IA","Ankeny, IA",2,2,0,0,1,3,0,2,2,4,2004
2539,"Aredale, IA","Iowa City, IA",0,4,0,4,0,0,0,1,3,4,2004
2535,"Aredale, IA","Garner, IA",0,4,0,4,0,0,0,4,0,4,2004
2515,"Aredale, IA","Ackley, IA",1,0,2,0,3,0,1,2,0,3,2004
2526,"Aredale, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2004
2534,"Aredale, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2004
2544,"Aredale, IA","Nevada, IA",1,1,0,1,1,0,1,0,1,2,2004
2556,"Aredale, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2004
2541,"Aredale, IA","Marshalltown, IA",0,1,1,0,0,2,1,1,0,2,2004
2522,"Aredale, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2004
2523,"Aredale, IA","Cedar Rapids, IA",1,1,0,0,2,0,2,0,0,2,2004
2524,"Aredale, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2004
2516,"Aredale, IA","Ames, IA",0,2,0,0,0,2,0,1,1,2,2004
2525,"Aredale, IA","Clive, IA",1,1,0,0,1,1,0,2,0,2,2004
2546,"Aredale, IA","Northwood, IA",2,0,0,2,0,0,1,1,0,2,2004
2528,"Aredale, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2004
2547,"Aredale, IA","Owasa, IA",0,2,0,0,2,0,2,0,0,2,2004
2550,"Aredale, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2004
2554,"Aredale, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2004
2549,"Aredale, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
2552,"Aredale, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2004
2555,"Aredale, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
2553,"Aredale, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
2548,"Aredale, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2004
2536,"Aredale, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2004
2545,"Aredale, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
2543,"Aredale, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2004
2537,"Aredale, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2004
2533,"Aredale, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2004
2532,"Aredale, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2004
2531,"Aredale, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2004
2529,"Aredale, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2004
2527,"Aredale, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
2521,"Aredale, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2004
2519,"Aredale, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2004
2557,"Aredale, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2004
