,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46696,"Rockwell City, IA","Nevada, IA",1,1,0,1,0,1,0,2,0,2,2004
46650,"Rockwell City, IA","Bagley, IA",1,1,0,0,1,1,0,1,1,2,2004
46653,"Rockwell City, IA","Clarion, IA",0,2,0,1,0,1,2,0,0,2,2004
46692,"Rockwell City, IA","Manning, IA",0,2,0,0,0,2,2,0,0,2,2004
46690,"Rockwell City, IA","Madrid, IA",0,2,0,0,2,0,0,2,0,2,2004
46655,"Rockwell City, IA","Clive, IA",1,1,0,2,0,0,0,0,2,2,2004
46668,"Rockwell City, IA","Early, IA",0,1,1,0,2,0,2,0,0,2,2004
46658,"Rockwell City, IA","Council Bluffs, IA",2,0,0,0,0,2,2,0,0,2,2004
46661,"Rockwell City, IA","Danbury, IA",0,1,1,0,1,1,1,1,0,2,2004
46682,"Rockwell City, IA","Johnston, IA",0,0,2,0,2,0,2,0,0,2,2004
46681,"Rockwell City, IA","Jewell Junction, IA",1,1,0,0,1,1,2,0,0,2,2004
46669,"Rockwell City, IA","Ellsworth, IA",2,0,0,0,2,0,2,0,0,2,2004
46717,"Rockwell City, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2004
46704,"Rockwell City, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2004
46715,"Rockwell City, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
46721,"Rockwell City, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2004
46709,"Rockwell City, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2004
46722,"Rockwell City, IA","West Branch, IA",0,0,1,1,0,0,1,0,0,1,2004
46710,"Rockwell City, IA","Royal, IA",0,0,1,0,0,1,1,0,0,1,2004
46706,"Rockwell City, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2004
46703,"Rockwell City, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2004
46712,"Rockwell City, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2004
46723,"Rockwell City, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2004
46686,"Rockwell City, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2004
46701,"Rockwell City, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2004
46666,"Rockwell City, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2004
46647,"Rockwell City, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2004
46648,"Rockwell City, IA","Atalissa, IA",0,1,0,1,0,0,1,0,0,1,2004
46652,"Rockwell City, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2004
46659,"Rockwell City, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2004
46660,"Rockwell City, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2004
46662,"Rockwell City, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2004
46663,"Rockwell City, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2004
46664,"Rockwell City, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2004
46665,"Rockwell City, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2004
46667,"Rockwell City, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2004
46695,"Rockwell City, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2004
46672,"Rockwell City, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2004
46675,"Rockwell City, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2004
46676,"Rockwell City, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2004
46677,"Rockwell City, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2004
46680,"Rockwell City, IA","Jefferson, IA",1,0,0,0,0,1,0,0,1,1,2004
46646,"Rockwell City, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2004
46688,"Rockwell City, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2004
46689,"Rockwell City, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2004
46691,"Rockwell City, IA","Manilla, IA",1,0,0,0,0,1,0,0,1,1,2004
46726,"Rockwell City, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2004
