,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21221,"Fairfield, IA","Fairfield, IA",577,1519,713,546,1794,469,1054,1170,585,2809,2005
21213,"Fairfield, IA","Eldon, IA",74,208,54,105,183,48,88,165,83,336,2005
21321,"Fairfield, IA","Ottumwa, IA",79,174,41,149,111,34,67,152,75,294,2005
21324,"Fairfield, IA","Packwood, IA",52,184,41,82,157,38,71,145,61,277,2005
21271,"Fairfield, IA","Lockridge, IA",46,128,45,56,130,33,75,101,43,219,2005
21341,"Fairfield, IA","Richland, IA",51,130,32,65,120,28,70,96,47,213,2005
21177,"Fairfield, IA","Brighton, IA",30,112,49,50,104,37,59,87,45,191,2005
21255,"Fairfield, IA","Keosauqua, IA",14,72,22,45,46,17,23,63,22,108,2005
21175,"Fairfield, IA","Bonaparte, IA",25,46,17,28,41,19,24,45,19,88,2005
21297,"Fairfield, IA","Mount Pleasant, IA",24,47,8,14,49,16,21,42,16,79,2005
21157,"Fairfield, IA","Agency, IA",25,49,4,42,26,10,20,40,18,78,2005
21245,"Fairfield, IA","Hillsboro, IA",19,39,11,19,34,16,8,41,20,69,2005
21288,"Fairfield, IA","Milton, IA",18,30,7,18,30,7,19,23,13,55,2005
21242,"Fairfield, IA","Hedrick, IA",6,34,10,22,23,5,11,25,14,50,2005
21381,"Fairfield, IA","Washington, IA",26,19,3,11,31,6,17,23,8,48,2005
21228,"Fairfield, IA","Fremont, IA",10,29,6,18,24,3,12,23,10,45,2005
21184,"Fairfield, IA","Cedar Rapids, IA",17,22,5,11,11,22,11,20,13,44,2005
21181,"Fairfield, IA","Cantril, IA",11,22,5,21,15,2,8,14,16,38,2005
21171,"Fairfield, IA","Birmingham, IA",8,19,11,17,15,6,6,21,11,38,2005
21179,"Fairfield, IA","Burlington, IA",11,22,4,4,19,14,18,15,4,37,2005
21227,"Fairfield, IA","Fort Madison, IA",14,19,4,2,22,13,22,12,3,37,2005
21173,"Fairfield, IA","Bloomfield, IA",7,24,5,17,17,2,6,22,8,36,2005
21212,"Fairfield, IA","Eddyville, IA",5,22,5,12,12,8,8,15,9,32,2005
21222,"Fairfield, IA","Farmington, IA",4,22,5,20,9,2,7,14,10,31,2005
21168,"Fairfield, IA","Batavia, IA",7,16,6,19,10,0,11,10,8,29,2005
21172,"Fairfield, IA","Blakesburg, IA",4,18,5,16,6,5,7,14,6,27,2005
21254,"Fairfield, IA","Keokuk, IA",11,11,5,1,7,19,13,14,0,27,2005
21295,"Fairfield, IA","Moulton, IA",7,13,6,9,16,1,9,15,2,26,2005
21352,"Fairfield, IA","Sigourney, IA",14,7,2,10,8,5,8,12,3,23,2005
21300,"Fairfield, IA","Muscatine, IA",6,14,1,1,8,12,4,13,4,21,2005
21250,"Fairfield, IA","Iowa City, IA",2,16,3,4,9,8,4,8,9,21,2005
21224,"Fairfield, IA","Floris, IA",0,18,2,12,7,1,4,12,4,20,2005
21239,"Fairfield, IA","Grinnell, IA",7,6,7,1,13,6,5,8,7,20,2005
21243,"Fairfield, IA","Hiawatha, IA",6,11,1,7,2,9,2,12,4,18,2005
21204,"Fairfield, IA","Davenport, IA",4,12,2,5,2,11,4,7,7,18,2005
21348,"Fairfield, IA","Salem, IA",2,11,4,3,8,6,6,8,3,17,2005
21257,"Fairfield, IA","Kinross, IA",0,14,2,5,8,3,2,12,2,16,2005
21209,"Fairfield, IA","Donnellson, IA",7,9,0,4,9,3,8,7,1,16,2005
21207,"Fairfield, IA","Des Moines, IA",5,8,2,1,2,12,5,7,3,15,2005
21307,"Fairfield, IA","New London, IA",4,9,2,4,7,4,7,4,4,15,2005
21386,"Fairfield, IA","Wellman, IA",0,12,2,5,6,3,3,7,4,14,2005
21159,"Fairfield, IA","Albia, IA",4,8,2,5,7,2,3,5,6,14,2005
21345,"Fairfield, IA","Rome, IA",4,7,2,7,4,2,1,8,4,13,2005
21360,"Fairfield, IA","St. Paul, IA",4,8,0,1,7,4,5,6,1,12,2005
21320,"Fairfield, IA","Oskaloosa, IA",1,7,3,1,4,6,2,7,2,11,2005
21388,"Fairfield, IA","West Chester, IA",1,10,0,5,5,1,2,6,3,11,2005
21396,"Fairfield, IA","Winfield, IA",3,5,3,2,5,4,6,3,2,11,2005
21380,"Fairfield, IA","Wapello, IA",1,10,0,0,7,4,2,9,0,11,2005
21188,"Fairfield, IA","Chariton, IA",1,6,3,0,5,5,4,3,3,10,2005
21344,"Fairfield, IA","Robins, IA",1,7,1,5,1,3,3,3,3,9,2005
21298,"Fairfield, IA","Mount Union, IA",1,5,3,1,5,3,3,4,2,9,2005
21210,"Fairfield, IA","Dubuque, IA",5,0,4,0,2,7,5,2,2,9,2005
21280,"Fairfield, IA","Marshalltown, IA",2,4,2,2,2,4,4,3,1,8,2005
21256,"Fairfield, IA","Keota, IA",3,5,0,3,5,0,5,3,0,8,2005
21374,"Fairfield, IA","University Heights, IA",5,2,1,2,3,3,4,0,4,8,2005
21333,"Fairfield, IA","Pleasant Plain, IA",0,5,3,3,3,2,4,3,1,8,2005
21193,"Fairfield, IA","Clive, IA",0,5,3,0,3,5,1,6,1,8,2005
21206,"Fairfield, IA","Delta, IA",2,3,2,0,6,1,3,4,0,7,2005
21186,"Fairfield, IA","Centerville, IA",0,6,1,2,1,4,0,5,2,7,2005
21377,"Fairfield, IA","Urbandale, IA",5,0,1,0,3,3,3,2,1,6,2005
21395,"Fairfield, IA","Windsor Heights, IA",4,2,0,0,1,5,5,0,1,6,2005
21311,"Fairfield, IA","Newton, IA",4,2,0,2,1,3,2,1,3,6,2005
21259,"Fairfield, IA","Kirkville, IA",1,5,0,4,1,1,2,2,2,6,2005
21389,"Fairfield, IA","West Des Moines, IA",4,2,0,1,2,3,1,5,0,6,2005
21165,"Fairfield, IA","Ankeny, IA",1,4,1,0,1,5,3,0,3,6,2005
21293,"Fairfield, IA","Moravia, IA",1,5,0,1,3,2,1,3,2,6,2005
21343,"Fairfield, IA","Riverside, IA",2,1,3,2,2,2,1,5,0,6,2005
21346,"Fairfield, IA","Russell, IA",4,2,0,1,2,3,5,0,1,6,2005
21283,"Fairfield, IA","Mason City, IA",1,5,0,0,3,3,3,2,1,6,2005
21370,"Fairfield, IA","Toledo, IA",2,1,3,0,4,2,3,2,1,6,2005
21332,"Fairfield, IA","Pleasant Hill, IA",0,4,1,0,4,1,0,5,0,5,2005
21170,"Fairfield, IA","Bettendorf, IA",1,4,0,0,2,3,1,3,1,5,2005
21163,"Fairfield, IA","Ames, IA",2,2,1,0,1,4,2,2,1,5,2005
21354,"Fairfield, IA","Sioux City, IA",3,2,0,0,1,4,2,3,0,5,2005
21292,"Fairfield, IA","Montrose, IA",0,5,0,0,3,2,2,1,2,5,2005
21236,"Fairfield, IA","Grandview, IA",0,5,0,0,4,1,1,2,2,5,2005
21269,"Fairfield, IA","Lisbon, IA",3,1,1,1,1,3,3,1,1,5,2005
21375,"Fairfield, IA","University Park, IA",2,1,2,0,2,3,2,3,0,5,2005
21384,"Fairfield, IA","Wayland, IA",0,4,0,0,4,0,0,2,2,4,2005
21385,"Fairfield, IA","Webster, IA",2,2,0,0,4,0,2,2,0,4,2005
21314,"Fairfield, IA","North Liberty, IA",2,2,0,1,0,3,1,2,1,4,2005
21197,"Fairfield, IA","Coralville, IA",2,1,1,2,2,0,1,1,2,4,2005
21183,"Fairfield, IA","Cedar Falls, IA",3,0,1,0,2,2,4,0,0,4,2005
21158,"Fairfield, IA","Ainsworth, IA",0,2,2,1,3,0,1,2,1,4,2005
21169,"Fairfield, IA","Bedford, IA",2,2,0,0,4,0,2,1,1,4,2005
21191,"Fairfield, IA","Clinton, IA",2,1,1,2,1,1,0,3,1,4,2005
