,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10708,"Casey, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
10706,"Casey, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2010
10704,"Casey, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2010
10703,"Casey, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2010
10701,"Casey, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2010
10695,"Casey, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2010
10693,"Casey, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2010
10733,"Casey, IA","Defiance, IA",0,0,1,0,1,0,1,0,0,1,2010
10734,"Casey, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
10737,"Casey, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2010
10738,"Casey, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2010
10772,"Casey, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2010
10771,"Casey, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2010
10769,"Casey, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2010
10767,"Casey, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2010
10766,"Casey, IA","Magnolia, IA",0,0,1,0,0,1,0,0,1,1,2010
10765,"Casey, IA","Madrid, IA",0,1,0,1,0,0,1,0,0,1,2010
10763,"Casey, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2010
10759,"Casey, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2010
10757,"Casey, IA","Kirkman, IA",1,0,0,0,0,1,0,0,1,1,2010
10756,"Casey, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2010
10754,"Casey, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2010
10753,"Casey, IA","Hillsboro, IA",1,0,0,0,1,0,1,0,0,1,2010
10752,"Casey, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2010
10750,"Casey, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2010
10747,"Casey, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2010
10746,"Casey, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2010
10745,"Casey, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2010
10744,"Casey, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
10743,"Casey, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2010
10741,"Casey, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2010
10740,"Casey, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2010
10825,"Casey, IA","Woodward, IA",1,0,0,0,0,1,0,0,1,1,2010
