,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20599,"Evansdale, IA","Waterloo, IA",603,953,226,467,943,372,501,1085,196,1782,2005
20451,"Evansdale, IA","Cedar Falls, IA",217,369,115,109,453,139,212,351,138,701,2005
20479,"Evansdale, IA","Evansdale, IA",145,225,101,154,225,92,120,290,61,471,2005
20475,"Evansdale, IA","Elk Run Heights, IA",43,108,14,66,58,41,41,107,17,165,2005
20556,"Evansdale, IA","Raymond, IA",30,61,11,47,32,23,23,71,8,102,2005
20511,"Evansdale, IA","La Porte City, IA",36,54,8,48,34,16,18,64,16,98,2005
20465,"Evansdale, IA","Denver, IA",13,57,10,18,47,15,20,41,19,80,2005
20503,"Evansdale, IA","Independence, IA",13,52,9,30,42,2,19,43,12,74,2005
20602,"Evansdale, IA","Waverly, IA",28,30,12,13,49,8,15,37,18,70,2005
20480,"Evansdale, IA","Fairbank, IA",24,37,4,21,28,16,14,48,3,65,2005
20540,"Evansdale, IA","Oelwein, IA",14,41,8,27,24,12,16,42,5,63,2005
20525,"Evansdale, IA","Mason City, IA",37,15,7,0,32,27,33,22,4,59,2005
20504,"Evansdale, IA","Indianola, IA",16,33,4,0,33,20,9,31,13,53,2005
20507,"Evansdale, IA","Janesville, IA",13,28,10,8,39,4,12,27,12,51,2005
20530,"Evansdale, IA","Mount Auburn, IA",14,29,4,20,16,11,10,34,3,47,2005
20559,"Evansdale, IA","Reinbeck, IA",9,20,13,5,31,6,8,26,8,42,2005
20547,"Evansdale, IA","Parkersburg, IA",12,21,7,10,26,4,7,23,10,40,2005
20461,"Evansdale, IA","Council Bluffs, IA",25,7,5,0,12,25,19,17,1,37,2005
20508,"Evansdale, IA","Jesup, IA",9,26,2,16,16,5,13,21,3,37,2005
20557,"Evansdale, IA","Readlyn, IA",8,21,4,7,18,8,9,22,2,33,2005
20468,"Evansdale, IA","Dunkerton, IA",9,22,1,14,16,2,6,23,3,32,2005
20502,"Evansdale, IA","Hudson, IA",6,15,5,10,12,4,10,16,0,26,2005
20493,"Evansdale, IA","Grundy Center, IA",9,15,2,2,19,5,9,15,2,26,2005
20489,"Evansdale, IA","Gilbertville, IA",9,13,1,6,13,4,6,15,2,23,2005
20529,"Evansdale, IA","Morrison, IA",1,19,3,4,16,3,3,9,11,23,2005
20516,"Evansdale, IA","Lincoln, IA",3,15,3,3,15,3,6,13,2,21,2005
20567,"Evansdale, IA","Shell Rock, IA",5,12,3,2,15,3,7,10,3,20,2005
20534,"Evansdale, IA","New Hartford, IA",3,11,3,2,10,5,4,9,4,17,2005
20441,"Evansdale, IA","Bettendorf, IA",7,9,1,0,6,11,8,7,2,17,2005
20589,"Evansdale, IA","Traer, IA",5,7,4,2,13,1,2,13,1,16,2005
20582,"Evansdale, IA","Sumner, IA",1,12,3,0,15,1,4,7,5,16,2005
20539,"Evansdale, IA","Norwalk, IA",7,9,0,0,6,10,1,12,3,16,2005
20447,"Evansdale, IA","Carlisle, IA",6,10,0,0,6,10,4,12,0,16,2005
20452,"Evansdale, IA","Cedar Rapids, IA",8,7,1,0,0,16,6,1,9,16,2005
20522,"Evansdale, IA","Marshalltown, IA",10,4,2,0,9,7,9,6,1,16,2005
20575,"Evansdale, IA","St. Marys, IA",3,8,4,0,10,5,4,10,1,15,2005
20470,"Evansdale, IA","Dysart, IA",2,8,4,3,11,0,2,8,4,14,2005
