,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61688,"Randall, IA","Stratford, IA",0,7,2,1,4,4,5,3,1,9,2014
61692,"Randall, IA","Webster City, IA",1,5,0,1,1,4,2,2,2,6,2014
61684,"Randall, IA","Randall, IA",0,4,1,0,3,2,0,5,0,5,2014
61687,"Randall, IA","Stanhope, IA",1,2,1,1,2,1,0,2,2,4,2014
61693,"Randall, IA","Williams, IA",1,2,0,0,2,1,0,1,2,3,2014
61682,"Randall, IA","Ogden, IA",0,2,0,1,0,1,0,2,0,2,2014
61670,"Randall, IA","Boone, IA",0,2,0,1,1,0,0,0,2,2,2014
61671,"Randall, IA","Council Bluffs, IA",0,1,1,0,1,1,1,0,1,2,2014
61668,"Randall, IA","Ames, IA",1,1,0,2,0,0,0,2,0,2,2014
61678,"Randall, IA","Lehigh, IA",0,2,0,0,1,1,2,0,0,2,2014
61667,"Randall, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2014
61686,"Randall, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2014
61690,"Randall, IA","Waterloo, IA",0,0,1,0,1,0,0,0,1,1,2014
61689,"Randall, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2014
61691,"Randall, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2014
61694,"Randall, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2014
61685,"Randall, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2014
61681,"Randall, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2014
61683,"Randall, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2014
61680,"Randall, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2014
61679,"Randall, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
61677,"Randall, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2014
61676,"Randall, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2014
61675,"Randall, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2014
61674,"Randall, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
61673,"Randall, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2014
61672,"Randall, IA","Fort Dodge, IA",0,0,1,1,0,0,0,1,0,1,2014
61669,"Randall, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2014
61695,"Randall, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2014
