,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5322,"Balltown, IA","Balltown, IA",13,49,18,21,27,32,36,33,11,80,2007
5327,"Balltown, IA","Dubuque, IA",17,39,17,5,49,19,20,32,21,73,2007
5319,"Balltown, IA","Asbury, IA",3,11,5,2,12,5,7,10,2,19,2007
5343,"Balltown, IA","Sageville, IA",2,5,4,0,9,2,7,1,3,11,2007
5328,"Balltown, IA","Dyersville, IA",0,7,3,1,0,9,2,6,2,10,2007
5341,"Balltown, IA","Peosta, IA",0,5,1,0,1,5,0,2,4,6,2007
5329,"Balltown, IA","Elkport, IA",0,2,2,0,0,4,4,0,0,4,2007
5334,"Balltown, IA","Greeley, IA",1,3,0,1,0,3,0,1,3,4,2007
5321,"Balltown, IA","Baldwin, IA",0,3,0,0,0,3,0,3,0,3,2007
5324,"Balltown, IA","Cascade, IA",1,1,1,0,0,3,1,1,1,3,2007
5326,"Balltown, IA","Delaware, IA",1,1,0,1,0,1,0,1,1,2,2007
5331,"Balltown, IA","Farley, IA",1,1,0,0,0,2,1,1,0,2,2007
5332,"Balltown, IA","Fredericksburg, IA",2,0,0,1,0,1,0,0,2,2,2007
5333,"Balltown, IA","Graf, IA",1,1,0,0,0,2,0,1,1,2,2007
5335,"Balltown, IA","Marshalltown, IA",2,0,0,2,0,0,0,2,0,2,2007
5337,"Balltown, IA","Mount Auburn, IA",0,1,1,0,0,2,0,0,2,2,2007
5325,"Balltown, IA","Cedar Falls, IA",1,1,0,0,0,2,1,0,1,2,2007
5339,"Balltown, IA","New Vienna, IA",0,2,0,0,0,2,0,0,2,2,2007
5340,"Balltown, IA","Parkersburg, IA",0,2,0,0,0,2,0,1,1,2,2007
5344,"Balltown, IA","Springbrook, IA",1,0,1,0,2,0,0,2,0,2,2007
5348,"Balltown, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2007
5347,"Balltown, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2007
5346,"Balltown, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2007
5345,"Balltown, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2007
5338,"Balltown, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2007
5342,"Balltown, IA","Portsmouth, IA",0,1,0,0,0,1,0,0,1,1,2007
5323,"Balltown, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2007
5336,"Balltown, IA","Millville, IA",1,0,0,0,0,1,0,1,0,1,2007
5320,"Balltown, IA","Atkins, IA",1,0,0,1,0,0,0,1,0,1,2007
5330,"Balltown, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2007
5349,"Balltown, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2007
