,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8564,"Britt, IA","Britt, IA",40,124,80,26,163,55,95,107,42,244,2011
8582,"Britt, IA","Crystal Lake, IA",35,138,54,191,25,11,22,143,62,227,2011
8609,"Britt, IA","Garner, IA",16,78,22,48,56,12,25,41,50,116,2011
8641,"Britt, IA","Mason City, IA",18,63,25,21,69,16,21,55,30,106,2011
8606,"Britt, IA","Forest City, IA",8,36,13,2,42,13,26,18,13,57,2011
8562,"Britt, IA","Belmond, IA",5,21,11,12,23,2,7,14,16,37,2011
8579,"Britt, IA","Corwith, IA",6,19,12,8,17,12,15,14,8,37,2011
8573,"Britt, IA","Clear Lake, IA",6,18,6,5,19,6,5,16,9,30,2011
8588,"Britt, IA","Des Moines, IA",5,16,8,1,19,9,5,12,12,29,2011
8554,"Britt, IA","Algona, IA",7,13,6,14,8,4,5,14,7,26,2011
8557,"Britt, IA","Ames, IA",10,11,4,4,7,14,12,7,6,25,2011
8631,"Britt, IA","Lake Mills, IA",3,10,4,9,4,4,3,12,2,17,2011
8700,"Britt, IA","Waterloo, IA",11,3,3,0,12,5,8,6,3,17,2011
8568,"Britt, IA","Cedar Rapids, IA",3,10,3,0,12,4,5,6,5,16,2011
8607,"Britt, IA","Fort Dodge, IA",8,6,2,1,9,6,7,4,5,16,2011
8567,"Britt, IA","Cedar Falls, IA",5,5,4,0,9,5,6,7,1,14,2011
8574,"Britt, IA","Clive, IA",8,4,2,0,8,6,7,5,2,14,2011
8653,"Britt, IA","Northwood, IA",3,3,7,5,5,3,6,3,4,13,2011
8616,"Britt, IA","Hampton, IA",5,5,2,1,11,0,4,7,1,12,2011
8599,"Britt, IA","Emmetsburg, IA",1,8,2,0,10,1,3,4,4,11,2011
8622,"Britt, IA","Iowa City, IA",4,6,1,3,6,2,5,2,4,11,2011
8713,"Britt, IA","Woden, IA",3,4,3,0,6,4,5,0,5,10,2011
8684,"Britt, IA","Sioux City, IA",1,5,4,1,5,4,3,5,2,10,2011
8640,"Britt, IA","Marshalltown, IA",2,7,0,0,5,4,1,4,4,9,2011
8635,"Britt, IA","Livermore, IA",0,7,2,0,4,5,3,3,3,9,2011
8558,"Britt, IA","Ankeny, IA",5,3,1,0,4,5,6,3,0,9,2011
8697,"Britt, IA","Urbandale, IA",2,2,3,0,6,1,2,3,2,7,2011
