,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21836,"Farmington, IA","Farmington, IA",7,12,3,0,12,10,14,6,2,22,2006
21830,"Farmington, IA","Bonaparte, IA",3,13,6,0,17,5,14,5,3,22,2006
21834,"Farmington, IA","Eldon, IA",3,4,7,0,10,4,10,3,1,14,2006
21831,"Farmington, IA","Cantril, IA",4,7,2,1,11,1,11,1,1,13,2006
21846,"Farmington, IA","Milton, IA",1,9,0,2,7,1,4,4,2,10,2006
21833,"Farmington, IA","Donnellson, IA",5,2,2,0,7,2,6,2,1,9,2006
21828,"Farmington, IA","Birmingham, IA",3,2,2,0,5,2,5,2,0,7,2006
21843,"Farmington, IA","Keosauqua, IA",2,2,3,0,5,2,3,4,0,7,2006
21841,"Farmington, IA","Hillsboro, IA",2,3,1,0,5,1,4,1,1,6,2006
21842,"Farmington, IA","Keokuk, IA",1,3,0,0,4,0,1,0,3,4,2006
21838,"Farmington, IA","Fort Madison, IA",0,0,3,0,1,2,1,2,0,3,2006
21851,"Farmington, IA","Ottumwa, IA",0,2,1,0,3,0,1,2,0,3,2006
21852,"Farmington, IA","Packwood, IA",1,1,0,0,1,1,2,0,0,2,2006
21839,"Farmington, IA","Fremont, IA",0,1,1,0,1,1,0,1,1,2,2006
21827,"Farmington, IA","Albia, IA",0,1,1,0,2,0,0,1,1,2,2006
21849,"Farmington, IA","Moulton, IA",1,1,0,1,1,0,2,0,0,2,2006
21855,"Farmington, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2006
21854,"Farmington, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2006
21853,"Farmington, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2006
21848,"Farmington, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2006
21850,"Farmington, IA","Mount Pleasant, IA",0,1,0,1,0,0,1,0,0,1,2006
21826,"Farmington, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2006
21847,"Farmington, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2006
21845,"Farmington, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2006
21844,"Farmington, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2006
21840,"Farmington, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2006
21837,"Farmington, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2006
21835,"Farmington, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2006
21832,"Farmington, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2006
21829,"Farmington, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2006
21856,"Farmington, IA","St. Paul, IA",1,0,0,0,1,0,0,0,1,1,2006
