,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55112,"Norway, IA","Cedar Rapids, IA",25,51,19,36,53,6,12,39,44,95,2014
55157,"Norway, IA","Marengo, IA",10,23,17,34,6,10,8,24,18,50,2014
55207,"Norway, IA","Walford, IA",11,16,9,20,12,4,5,31,0,36,2014
55142,"Norway, IA","Hiawatha, IA",6,21,8,9,25,1,6,9,20,35,2014
55126,"Norway, IA","Elberon, IA",6,19,9,2,17,15,10,12,12,34,2014
55108,"Norway, IA","Blairstown, IA",7,17,7,1,18,12,10,13,8,31,2014
55106,"Norway, IA","Belle Plaine, IA",4,14,10,4,15,9,8,9,11,28,2014
55175,"Norway, IA","Norway, IA",7,8,10,5,9,11,12,10,3,25,2014
55122,"Norway, IA","Des Moines, IA",5,13,0,4,9,5,3,4,11,18,2014
55146,"Norway, IA","Iowa City, IA",6,7,3,1,13,2,3,5,8,16,2014
55131,"Norway, IA","Fairfax, IA",6,5,2,3,5,5,4,4,5,13,2014
55128,"Norway, IA","Ely, IA",2,10,1,0,13,0,7,3,3,13,2014
55104,"Norway, IA","Atkins, IA",5,5,1,5,5,1,0,6,5,11,2014
55209,"Norway, IA","Waterloo, IA",5,4,0,0,9,0,4,4,1,9,2014
55127,"Norway, IA","Eldridge, IA",1,6,1,1,2,5,1,3,4,8,2014
55159,"Norway, IA","Marshalltown, IA",5,1,2,1,4,3,4,3,1,8,2014
55206,"Norway, IA","Vinton, IA",0,3,4,0,6,1,2,3,2,7,2014
55150,"Norway, IA","Keystone, IA",1,4,2,6,1,0,3,2,2,7,2014
55205,"Norway, IA","Victor, IA",0,6,1,6,0,1,0,1,6,7,2014
55203,"Norway, IA","Urbandale, IA",1,6,0,1,6,0,2,3,2,7,2014
55111,"Norway, IA","Cedar Falls, IA",4,1,1,0,5,1,2,3,1,6,2014
55148,"Norway, IA","Johnston, IA",5,1,0,0,2,4,1,0,5,6,2014
55164,"Norway, IA","Montezuma, IA",0,5,1,4,0,2,0,1,5,6,2014
55174,"Norway, IA","North Liberty, IA",0,6,0,1,2,3,1,0,5,6,2014
55188,"Norway, IA","Robins, IA",2,3,1,2,2,2,0,4,2,6,2014
55123,"Norway, IA","Dubuque, IA",2,4,0,1,3,2,1,4,1,6,2014
55201,"Norway, IA","University Heights, IA",2,3,0,0,3,2,3,2,0,5,2014
55199,"Norway, IA","Toledo, IA",3,2,0,0,3,2,2,3,0,5,2014
55169,"Norway, IA","Muscatine, IA",0,5,0,1,2,2,2,2,1,5,2014
55186,"Norway, IA","Pleasant Hill, IA",2,2,0,0,2,2,3,0,1,4,2014
55190,"Norway, IA","Shueyville, IA",1,2,1,1,2,1,0,2,2,4,2014
55100,"Norway, IA","Altoona, IA",0,1,3,0,2,2,1,1,2,4,2014
55119,"Norway, IA","Davenport, IA",1,2,1,1,3,0,2,2,0,4,2014
55115,"Norway, IA","Clive, IA",3,0,1,0,4,0,1,2,1,4,2014
55214,"Norway, IA","West Burlington, IA",0,2,1,0,1,2,0,2,1,3,2014
55167,"Norway, IA","Mount Auburn, IA",2,1,0,1,1,1,1,2,0,3,2014
55158,"Norway, IA","Marion, IA",0,3,0,0,0,3,0,0,3,3,2014
55216,"Norway, IA","Williamsburg, IA",0,2,1,0,2,1,1,1,1,3,2014
55153,"Norway, IA","Luana, IA",0,2,1,0,3,0,0,0,3,3,2014
55204,"Norway, IA","Van Horne, IA",0,1,2,0,0,3,2,1,0,3,2014
55198,"Norway, IA","Tiffin, IA",2,1,0,1,1,1,2,0,1,3,2014
55165,"Norway, IA","Monticello, IA",1,2,0,0,2,1,2,0,1,3,2014
55218,"Norway, IA","Windsor Heights, IA",2,1,0,0,2,1,1,1,1,3,2014
55141,"Norway, IA","Hartwick, IA",1,1,1,1,0,2,1,0,2,3,2014
55140,"Norway, IA","Guernsey, IA",0,2,1,3,0,0,0,0,3,3,2014
55102,"Norway, IA","Ankeny, IA",2,1,0,0,2,1,2,0,1,3,2014
55135,"Norway, IA","Fort Dodge, IA",0,2,0,0,0,2,1,1,0,2,2014
55181,"Norway, IA","Oxford, IA",2,0,0,2,0,0,0,2,0,2,2014
55187,"Norway, IA","Riverside, IA",0,2,0,0,2,0,0,2,0,2,2014
55120,"Norway, IA","De Witt, IA",0,2,0,0,0,2,0,0,2,2,2014
55118,"Norway, IA","Creston, IA",1,1,0,0,2,0,0,1,1,2,2014
55191,"Norway, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2014
55193,"Norway, IA","Springville, IA",1,1,0,0,0,2,0,0,2,2,2014
55194,"Norway, IA","Stacyville, IA",0,1,1,0,2,0,1,0,1,2,2014
55195,"Norway, IA","Story City, IA",1,1,0,0,1,1,0,0,2,2,2014
55171,"Norway, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2014
55132,"Norway, IA","Fairfield, IA",1,0,1,0,2,0,0,2,0,2,2014
55107,"Norway, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2014
55183,"Norway, IA","Palo, IA",0,2,0,0,1,1,1,0,1,2,2014
55136,"Norway, IA","Fort Madison, IA",0,1,1,1,0,1,1,0,1,2,2014
55210,"Norway, IA","Waukee, IA",2,0,0,0,1,1,1,0,1,2,2014
55101,"Norway, IA","Anamosa, IA",0,0,2,0,2,0,0,0,2,2,2014
55147,"Norway, IA","Jesup, IA",0,0,2,0,2,0,0,0,2,2,2014
55212,"Norway, IA","Webster City, IA",1,0,1,0,1,1,0,2,0,2,2014
55103,"Norway, IA","Asbury, IA",1,1,0,0,2,0,2,0,0,2,2014
55114,"Norway, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
55208,"Norway, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2014
55121,"Norway, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2014
55217,"Norway, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2014
55109,"Norway, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2014
55110,"Norway, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
55189,"Norway, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2014
55215,"Norway, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
