,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30562,"Lake Park, IA","Spirit Lake, IA",25,79,24,68,51,9,24,64,40,128,2006
30544,"Lake Park, IA","Lake Park, IA",12,39,23,15,37,22,32,20,22,74,2006
30550,"Lake Park, IA","Milford, IA",6,29,13,19,26,3,10,33,5,48,2006
30561,"Lake Park, IA","Spencer, IA",4,24,7,5,15,15,12,9,14,35,2006
30539,"Lake Park, IA","Harris, IA",7,19,1,15,5,7,7,17,3,27,2006
30518,"Lake Park, IA","Arnolds Park, IA",11,12,1,3,13,8,14,7,3,24,2006
30558,"Lake Park, IA","Sheldon, IA",0,7,1,7,1,0,1,1,6,8,2006
30567,"Lake Park, IA","Terril, IA",2,4,2,0,7,1,1,5,2,8,2006
30537,"Lake Park, IA","Fort Dodge, IA",1,3,3,0,6,1,2,4,1,7,2006
30560,"Lake Park, IA","Sioux City, IA",1,4,1,0,3,3,1,3,2,6,2006
30569,"Lake Park, IA","Wahpeton, IA",1,4,0,3,2,0,1,1,3,5,2006
30530,"Lake Park, IA","Des Moines, IA",2,2,0,1,1,2,0,4,0,4,2006
30535,"Lake Park, IA","Everly, IA",1,3,0,0,1,3,0,3,1,4,2006
30534,"Lake Park, IA","Estherville, IA",1,3,0,1,3,0,1,1,2,4,2006
30547,"Lake Park, IA","Manson, IA",0,3,0,0,0,3,0,3,0,3,2006
30546,"Lake Park, IA","Le Mars, IA",1,2,0,0,1,2,1,2,0,3,2006
30522,"Lake Park, IA","Clive, IA",0,3,0,1,1,1,1,2,0,3,2006
30540,"Lake Park, IA","Hartley, IA",1,2,0,0,3,0,0,2,1,3,2006
30543,"Lake Park, IA","Jefferson, IA",1,0,1,0,1,1,1,1,0,2,2006
30564,"Lake Park, IA","Superior, IA",0,2,0,0,2,0,2,0,0,2,2006
30533,"Lake Park, IA","Emmetsburg, IA",0,2,0,0,2,0,0,1,1,2,2006
30568,"Lake Park, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2006
30524,"Lake Park, IA","Council Bluffs, IA",0,2,0,1,0,1,1,1,0,2,2006
30523,"Lake Park, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2006
30565,"Lake Park, IA","Sutherland, IA",0,2,0,0,0,2,0,2,0,2,2006
30557,"Lake Park, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2006
30556,"Lake Park, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2006
30555,"Lake Park, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2006
30515,"Lake Park, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2006
30559,"Lake Park, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2006
30553,"Lake Park, IA","Paullina, IA",0,0,1,1,0,0,0,0,1,1,2006
30563,"Lake Park, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
30566,"Lake Park, IA","Swea City, IA",0,0,1,0,0,1,0,0,1,1,2006
30570,"Lake Park, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2006
30571,"Lake Park, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2006
30572,"Lake Park, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2006
30573,"Lake Park, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2006
30554,"Lake Park, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2006
30545,"Lake Park, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2006
30552,"Lake Park, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2006
30529,"Lake Park, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2006
30517,"Lake Park, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2006
30519,"Lake Park, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2006
30520,"Lake Park, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2006
30521,"Lake Park, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2006
30525,"Lake Park, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
30526,"Lake Park, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2006
30527,"Lake Park, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2006
30528,"Lake Park, IA","Cushing, IA",0,1,0,1,0,0,1,0,0,1,2006
30531,"Lake Park, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
30551,"Lake Park, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2006
30532,"Lake Park, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2006
30536,"Lake Park, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2006
30538,"Lake Park, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2006
30541,"Lake Park, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
30542,"Lake Park, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
30516,"Lake Park, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2006
30548,"Lake Park, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2006
30549,"Lake Park, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2006
30574,"Lake Park, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2006
