,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43433,"Malcom, IA","Monticello, IA",1,1,0,0,0,2,2,0,0,2,2009
43434,"Malcom, IA","Mount Pleasant, IA",0,0,2,0,2,0,0,2,0,2,2009
43439,"Malcom, IA","North English, IA",0,2,0,0,2,0,1,0,1,2,2009
43417,"Malcom, IA","Independence, IA",1,1,0,0,0,2,0,2,0,2,2009
43429,"Malcom, IA","Marion, IA",0,2,0,1,1,0,0,2,0,2,2009
43410,"Malcom, IA","Fairfax, IA",1,1,0,0,1,1,0,2,0,2,2009
43453,"Malcom, IA","University Heights, IA",0,2,0,0,2,0,0,1,1,2,2009
43403,"Malcom, IA","Dubuque, IA",1,1,0,0,2,0,2,0,0,2,2009
43463,"Malcom, IA","Windsor Heights, IA",0,1,1,0,1,1,0,1,1,2,2009
43385,"Malcom, IA","Ankeny, IA",1,1,0,0,1,1,0,1,1,2,2009
43387,"Malcom, IA","Belle Plaine, IA",0,2,0,1,0,1,1,0,1,2,2009
43460,"Malcom, IA","Waukee, IA",0,1,1,1,1,0,0,1,1,2,2009
43395,"Malcom, IA","Clarksville, IA",0,2,0,0,2,0,2,0,0,2,2009
43396,"Malcom, IA","Clinton, IA",1,1,0,2,0,0,0,1,1,2,2009
43454,"Malcom, IA","Urbandale, IA",0,2,0,1,1,0,1,1,0,2,2009
43456,"Malcom, IA","Vinton, IA",2,0,0,0,0,2,1,0,1,2,2009
43398,"Malcom, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2009
43404,"Malcom, IA","Elberon, IA",0,1,1,0,0,2,0,2,0,2,2009
43405,"Malcom, IA","Eldora, IA",1,1,0,0,2,0,1,0,1,2,2009
43409,"Malcom, IA","Evansdale, IA",0,1,1,0,1,1,0,2,0,2,2009
43406,"Malcom, IA","Eldridge, IA",0,2,0,0,1,1,0,0,2,2,2009
43408,"Malcom, IA","Ely, IA",0,1,1,0,2,0,0,0,2,2,2009
43449,"Malcom, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2009
43447,"Malcom, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2009
43458,"Malcom, IA","Wapello, IA",1,0,0,1,0,0,0,1,0,1,2009
43448,"Malcom, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
43451,"Malcom, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2009
43446,"Malcom, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2009
43445,"Malcom, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2009
43444,"Malcom, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2009
43461,"Malcom, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
43457,"Malcom, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2009
43443,"Malcom, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2009
43379,"Malcom, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2009
43422,"Malcom, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
43442,"Malcom, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2009
43437,"Malcom, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2009
43381,"Malcom, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
43383,"Malcom, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
43386,"Malcom, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2009
43388,"Malcom, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2009
43390,"Malcom, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2009
43394,"Malcom, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2009
43399,"Malcom, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2009
43401,"Malcom, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2009
43407,"Malcom, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
43411,"Malcom, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2009
43412,"Malcom, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2009
43414,"Malcom, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2009
43418,"Malcom, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2009
43419,"Malcom, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2009
43380,"Malcom, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2009
43423,"Malcom, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2009
43431,"Malcom, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
43435,"Malcom, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2009
43436,"Malcom, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
43464,"Malcom, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
