,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6005,"Buck Grove, IA","Denison, IA",20,54,14,49,27,12,21,54,13,88,2002
6000,"Buck Grove, IA","Charter Oak, IA",7,9,7,5,11,7,11,10,2,23,2002
6007,"Buck Grove, IA","Dunlap, IA",5,6,0,0,6,5,5,3,3,11,2002
6009,"Buck Grove, IA","Fort Dodge, IA",3,3,2,1,5,2,2,2,4,8,2002
6002,"Buck Grove, IA","Council Bluffs, IA",2,1,4,3,2,2,4,3,0,7,2002
5996,"Buck Grove, IA","Ankeny, IA",1,4,1,0,2,4,3,2,1,6,2002
6033,"Buck Grove, IA","Sioux City, IA",0,4,1,0,2,3,2,3,0,5,2002
6028,"Buck Grove, IA","Perry, IA",1,1,2,4,0,0,0,4,0,4,2002
5999,"Buck Grove, IA","Carroll, IA",0,3,1,2,0,2,0,3,1,4,2002
6018,"Buck Grove, IA","Magnolia, IA",0,2,2,0,2,2,2,2,0,4,2002
6003,"Buck Grove, IA","Danbury, IA",1,2,1,0,4,0,1,3,0,4,2002
6006,"Buck Grove, IA","Des Moines, IA",1,3,0,0,4,0,1,2,1,4,2002
6034,"Buck Grove, IA","Soldier, IA",2,0,1,2,1,0,3,0,0,3,2002
6022,"Buck Grove, IA","Mondamin, IA",0,3,0,0,3,0,1,2,0,3,2002
6012,"Buck Grove, IA","Ida Grove, IA",2,0,1,2,0,1,1,1,1,3,2002
6026,"Buck Grove, IA","Onawa, IA",1,2,0,0,2,1,2,1,0,3,2002
6025,"Buck Grove, IA","Newton, IA",1,2,0,0,0,3,0,2,1,3,2002
6035,"Buck Grove, IA","Tennant, IA",1,2,0,0,3,0,1,2,0,3,2002
6037,"Buck Grove, IA","Windsor Heights, IA",2,1,0,0,2,1,3,0,0,3,2002
6004,"Buck Grove, IA","Defiance, IA",0,2,0,1,1,0,1,1,0,2,2002
6013,"Buck Grove, IA","Indianola, IA",0,1,1,0,0,2,1,1,0,2,2002
6032,"Buck Grove, IA","Sergeant Bluff, IA",1,1,0,1,0,1,1,1,0,2,2002
5995,"Buck Grove, IA","Ames, IA",2,0,0,0,0,2,2,0,0,2,2002
6001,"Buck Grove, IA","Clive, IA",1,0,1,0,1,1,0,1,1,2,2002
6019,"Buck Grove, IA","Mapleton, IA",0,1,1,0,2,0,1,1,0,2,2002
6038,"Buck Grove, IA","Woodbine, IA",0,1,1,1,1,0,0,2,0,2,2002
6031,"Buck Grove, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2002
6030,"Buck Grove, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2002
6029,"Buck Grove, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2002
6036,"Buck Grove, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2002
6027,"Buck Grove, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2002
5994,"Buck Grove, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2002
6024,"Buck Grove, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2002
6023,"Buck Grove, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2002
6021,"Buck Grove, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2002
6020,"Buck Grove, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2002
6017,"Buck Grove, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2002
6015,"Buck Grove, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2002
6014,"Buck Grove, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2002
6011,"Buck Grove, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2002
6010,"Buck Grove, IA","Glidden, IA",0,0,1,1,0,0,0,1,0,1,2002
6008,"Buck Grove, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2002
5998,"Buck Grove, IA","Bondurant, IA",0,0,1,1,0,0,1,0,0,1,2002
5997,"Buck Grove, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2002
6016,"Buck Grove, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2002
