,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17052,"Dysart, IA","Waterloo, IA",22,89,23,25,95,14,23,57,54,134,2006
16985,"Dysart, IA","Dysart, IA",19,37,22,1,55,22,39,25,14,78,2006
16968,"Dysart, IA","Cedar Falls, IA",8,26,8,17,14,11,11,14,17,42,2006
17045,"Dysart, IA","Toledo, IA",8,22,6,0,36,0,14,22,0,36,2006
17046,"Dysart, IA","Traer, IA",5,15,11,3,25,3,16,12,3,31,2006
16982,"Dysart, IA","Des Moines, IA",8,11,10,3,19,7,10,9,10,29,2006
16969,"Dysart, IA","Cedar Rapids, IA",7,19,3,8,18,3,9,6,14,29,2006
16990,"Dysart, IA","Elk Run Heights, IA",4,18,6,28,0,0,0,9,19,28,2006
17017,"Dysart, IA","Marshalltown, IA",1,15,10,12,12,2,4,14,8,26,2006
17011,"Dysart, IA","La Porte City, IA",0,14,10,0,24,0,11,4,9,24,2006
16987,"Dysart, IA","Elberon, IA",2,13,6,14,3,4,0,12,9,21,2006
17002,"Dysart, IA","Hiawatha, IA",4,13,0,3,10,4,4,7,6,17,2006
17007,"Dysart, IA","Iowa City, IA",4,8,4,2,12,2,2,8,6,16,2006
17050,"Dysart, IA","Vinton, IA",1,9,6,0,7,9,6,8,2,16,2006
16961,"Dysart, IA","Ames, IA",9,6,0,6,6,3,6,6,3,15,2006
17044,"Dysart, IA","Tama, IA",1,6,4,2,7,2,5,2,4,11,2006
16992,"Dysart, IA","Evansdale, IA",3,5,3,1,10,0,2,8,1,11,2006
16963,"Dysart, IA","Belle Plaine, IA",1,4,5,9,0,1,4,3,3,10,2006
17033,"Dysart, IA","Ottumwa, IA",2,5,2,3,5,1,5,1,3,9,2006
17024,"Dysart, IA","Morrison, IA",4,4,0,6,2,0,0,1,7,8,2006
16973,"Dysart, IA","Clutier, IA",1,2,4,1,3,3,5,2,0,7,2006
16962,"Dysart, IA","Ankeny, IA",2,4,1,3,1,3,1,1,5,7,2006
17049,"Dysart, IA","Urbandale, IA",2,3,1,1,3,2,4,2,0,6,2006
16972,"Dysart, IA","Clive, IA",3,3,0,0,4,2,3,2,1,6,2006
16978,"Dysart, IA","Davenport, IA",2,4,0,0,5,1,3,2,1,6,2006
17056,"Dysart, IA","West Des Moines, IA",3,1,2,2,2,2,3,2,1,6,2006
17009,"Dysart, IA","Johnston, IA",0,3,2,0,1,4,2,2,1,5,2006
17025,"Dysart, IA","Mount Auburn, IA",0,3,2,0,4,1,2,2,1,5,2006
17038,"Dysart, IA","Reinbeck, IA",0,3,1,0,3,1,2,2,0,4,2006
17005,"Dysart, IA","Indianola, IA",2,2,0,1,1,2,2,2,0,4,2006
16993,"Dysart, IA","Fairfax, IA",1,3,0,1,1,2,1,0,3,4,2006
17012,"Dysart, IA","Le Grand, IA",0,3,0,2,1,0,0,3,0,3,2006
16999,"Dysart, IA","Garwin, IA",2,1,0,0,2,1,1,2,0,3,2006
16971,"Dysart, IA","Clinton, IA",2,1,0,1,0,2,1,0,2,3,2006
16966,"Dysart, IA","Boone, IA",0,2,1,1,0,2,1,2,0,3,2006
16984,"Dysart, IA","Dyersville, IA",1,0,2,0,0,3,3,0,0,3,2006
17016,"Dysart, IA","Marengo, IA",0,1,2,3,0,0,0,3,0,3,2006
17018,"Dysart, IA","Mason City, IA",0,3,0,0,1,2,1,1,1,3,2006
17019,"Dysart, IA","Middletown, IA",0,2,1,3,0,0,0,2,1,3,2006
17021,"Dysart, IA","Monticello, IA",0,1,2,1,1,1,2,1,0,3,2006
17013,"Dysart, IA","Lincoln, IA",1,0,1,0,0,2,2,0,0,2,2006
17026,"Dysart, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2006
17036,"Dysart, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2006
17008,"Dysart, IA","Iowa Falls, IA",0,1,1,0,1,1,2,0,0,2,2006
17029,"Dysart, IA","Newton, IA",0,1,1,1,1,0,0,0,2,2,2006
16981,"Dysart, IA","Denver, IA",1,1,0,0,1,1,1,1,0,2,2006
16975,"Dysart, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2006
17001,"Dysart, IA","Grundy Center, IA",0,2,0,0,1,1,0,1,1,2,2006
16965,"Dysart, IA","Blairstown, IA",1,1,0,1,1,0,1,1,0,2,2006
17000,"Dysart, IA","Grinnell, IA",1,1,0,0,2,0,1,1,0,2,2006
16967,"Dysart, IA","Burlington, IA",0,2,0,1,0,1,0,0,2,2,2006
16997,"Dysart, IA","Fort Dodge, IA",0,1,1,1,0,1,0,1,1,2,2006
17048,"Dysart, IA","Urbana, IA",0,2,0,1,1,0,0,1,1,2,2006
16988,"Dysart, IA","Eldora, IA",0,2,0,0,1,1,1,1,0,2,2006
16983,"Dysart, IA","Dubuque, IA",0,2,0,0,2,0,1,1,0,2,2006
16977,"Dysart, IA","Danville, IA",1,1,0,0,1,1,1,0,1,2,2006
17032,"Dysart, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
17055,"Dysart, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
17054,"Dysart, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2006
17034,"Dysart, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2006
17035,"Dysart, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2006
17042,"Dysart, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2006
17053,"Dysart, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2006
17051,"Dysart, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2006
17043,"Dysart, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
17037,"Dysart, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2006
17031,"Dysart, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2006
17039,"Dysart, IA","Roland, IA",0,0,1,1,0,0,0,0,1,1,2006
17040,"Dysart, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2006
17041,"Dysart, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2006
17047,"Dysart, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
16959,"Dysart, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2006
17030,"Dysart, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2006
16996,"Dysart, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2006
16964,"Dysart, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2006
16970,"Dysart, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2006
16974,"Dysart, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2006
16976,"Dysart, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2006
16979,"Dysart, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2006
16980,"Dysart, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2006
16986,"Dysart, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
16989,"Dysart, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2006
16991,"Dysart, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2006
16994,"Dysart, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2006
16995,"Dysart, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2006
16998,"Dysart, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2006
17028,"Dysart, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2006
17003,"Dysart, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2006
