,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12779,"Danbury, IA","Ida Grove, IA",38,106,41,75,76,34,59,100,26,185,2004
12755,"Danbury, IA","Danbury, IA",29,81,45,18,119,18,80,66,9,155,2004
12758,"Danbury, IA","Denison, IA",17,74,22,43,51,19,29,65,19,113,2004
12795,"Danbury, IA","Mapleton, IA",24,52,22,3,67,28,60,29,9,98,2004
12823,"Danbury, IA","Sioux City, IA",17,46,19,15,38,29,28,37,17,82,2004
12806,"Danbury, IA","Onawa, IA",18,34,15,9,55,3,17,43,7,67,2004
12754,"Danbury, IA","Cushing, IA",7,15,4,14,7,5,5,20,1,26,2004
12759,"Danbury, IA","Des Moines, IA",6,15,4,0,16,9,10,10,5,25,2004
12818,"Danbury, IA","Schleswig, IA",7,8,9,4,4,16,13,6,5,24,2004
12819,"Danbury, IA","Sergeant Bluff, IA",6,12,5,6,12,5,7,9,7,23,2004
12730,"Danbury, IA","Ames, IA",8,8,5,3,13,5,8,9,4,21,2004
12825,"Danbury, IA","Sloan, IA",1,12,7,0,19,1,4,16,0,20,2004
12734,"Danbury, IA","Arthur, IA",1,11,4,9,4,3,6,8,2,16,2004
12767,"Danbury, IA","Fort Dodge, IA",3,7,6,2,11,3,7,4,5,16,2004
12748,"Danbury, IA","Clive, IA",8,5,1,0,9,5,6,5,3,14,2004
12751,"Danbury, IA","Council Bluffs, IA",6,7,0,1,10,2,3,6,4,13,2004
12816,"Danbury, IA","Sac City, IA",2,4,6,1,7,4,8,4,0,12,2004
12783,"Danbury, IA","Kiron, IA",4,2,5,3,6,2,3,5,3,11,2004
12809,"Danbury, IA","Pierson, IA",2,7,2,2,4,5,4,6,1,11,2004
12826,"Danbury, IA","Soldier, IA",6,3,1,3,2,5,6,3,1,10,2004
12743,"Danbury, IA","Castana, IA",0,7,3,2,1,7,3,6,1,10,2004
12732,"Danbury, IA","Anthon, IA",4,4,1,1,3,5,3,4,2,9,2004
12746,"Danbury, IA","Cherokee, IA",0,7,1,2,5,1,3,4,1,8,2004
12742,"Danbury, IA","Carroll, IA",3,3,1,0,4,3,3,3,1,7,2004
12799,"Danbury, IA","Meriden, IA",0,5,2,1,5,1,1,2,4,7,2004
12798,"Danbury, IA","Melcher-Dallas, IA",2,4,1,7,0,0,1,6,0,7,2004
12839,"Danbury, IA","Windsor Heights, IA",3,3,0,0,1,5,5,1,0,6,2004
12775,"Danbury, IA","Harlan, IA",0,3,3,1,5,0,0,6,0,6,2004
12807,"Danbury, IA","Orange City, IA",2,3,1,0,4,2,3,3,0,6,2004
12731,"Danbury, IA","Ankeny, IA",3,3,0,0,3,3,2,2,2,6,2004
12836,"Danbury, IA","West Des Moines, IA",1,5,0,2,3,1,3,3,0,6,2004
12802,"Danbury, IA","Moville, IA",1,4,0,1,2,2,0,4,1,5,2004
12834,"Danbury, IA","Wall Lake, IA",3,2,0,0,1,4,3,1,1,5,2004
12811,"Danbury, IA","Quimby, IA",2,3,0,3,1,1,1,3,1,5,2004
12827,"Danbury, IA","Spencer, IA",1,3,0,2,2,0,1,3,0,4,2004
12828,"Danbury, IA","Storm Lake, IA",0,2,2,1,2,1,2,1,1,4,2004
12830,"Danbury, IA","Tennant, IA",0,2,2,0,3,1,0,4,0,4,2004
12810,"Danbury, IA","Pleasant Hill, IA",2,2,0,0,1,3,2,2,0,4,2004
12752,"Danbury, IA","Creston, IA",1,3,0,0,4,0,1,3,0,4,2004
12740,"Danbury, IA","Bronson, IA",0,4,0,0,0,4,0,1,3,4,2004
12815,"Danbury, IA","Rodney, IA",1,3,0,0,4,0,1,3,0,4,2004
12817,"Danbury, IA","Sanborn, IA",0,3,0,0,3,0,0,3,0,3,2004
12787,"Danbury, IA","Lawton, IA",0,3,0,2,1,0,0,2,1,3,2004
12749,"Danbury, IA","Coralville, IA",1,2,0,0,2,1,1,2,0,3,2004
12773,"Danbury, IA","Graettinger, IA",0,0,3,2,1,0,1,0,2,3,2004
12821,"Danbury, IA","Shenandoah, IA",1,2,0,1,0,2,1,1,1,3,2004
12786,"Danbury, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2004
12788,"Danbury, IA","Le Mars, IA",0,2,0,0,1,1,0,0,2,2,2004
12790,"Danbury, IA","Logan, IA",0,2,0,0,2,0,0,2,0,2,2004
12814,"Danbury, IA","Rockwell City, IA",0,1,1,0,1,1,1,1,0,2,2004
12781,"Danbury, IA","Iowa City, IA",0,1,1,0,2,0,2,0,0,2,2004
12780,"Danbury, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2004
12805,"Danbury, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2004
12820,"Danbury, IA","Sheldon, IA",1,1,0,0,1,1,2,0,0,2,2004
12801,"Danbury, IA","Moorhead, IA",1,0,1,0,1,1,1,1,0,2,2004
12729,"Danbury, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2004
12842,"Danbury, IA","Woden, IA",1,0,1,0,0,2,1,0,1,2,2004
12735,"Danbury, IA","Atlantic, IA",1,1,0,0,2,0,0,1,1,2,2004
12840,"Danbury, IA","Winterset, IA",2,0,0,1,0,1,1,1,0,2,2004
12738,"Danbury, IA","Battle Creek, IA",0,2,0,0,0,2,0,1,1,2,2004
12739,"Danbury, IA","Boone, IA",0,2,0,2,0,0,0,2,0,2,2004
12744,"Danbury, IA","Cedar Rapids, IA",1,0,1,0,0,2,1,0,1,2,2004
12745,"Danbury, IA","Charter Oak, IA",0,2,0,0,2,0,1,0,1,2,2004
12838,"Danbury, IA","Williams, IA",1,0,1,0,1,1,0,1,1,2,2004
12837,"Danbury, IA","Westside, IA",0,1,1,0,0,2,0,1,1,2,2004
12835,"Danbury, IA","Webster City, IA",0,2,0,1,1,0,1,1,0,2,2004
12760,"Danbury, IA","Duncombe, IA",0,1,1,0,0,2,0,2,0,2,2004
12761,"Danbury, IA","Dunlap, IA",1,1,0,0,2,0,1,0,1,2,2004
12832,"Danbury, IA","University Heights, IA",0,2,0,0,2,0,1,1,0,2,2004
12833,"Danbury, IA","Urbandale, IA",0,2,0,0,2,0,0,2,0,2,2004
12808,"Danbury, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2004
12727,"Danbury, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2004
12812,"Danbury, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2004
12813,"Danbury, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
12822,"Danbury, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2004
12824,"Danbury, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2004
12831,"Danbury, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2004
12841,"Danbury, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2004
12829,"Danbury, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2004
12785,"Danbury, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2004
12804,"Danbury, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2004
12770,"Danbury, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2004
12768,"Danbury, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2004
12766,"Danbury, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2004
12765,"Danbury, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
12764,"Danbury, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2004
12763,"Danbury, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2004
12762,"Danbury, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
12757,"Danbury, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2004
12756,"Danbury, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2004
12753,"Danbury, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2004
12750,"Danbury, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2004
12747,"Danbury, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2004
12741,"Danbury, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2004
12737,"Danbury, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2004
12736,"Danbury, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2004
12733,"Danbury, IA","Arcadia, IA",0,0,1,1,0,0,1,0,0,1,2004
12769,"Danbury, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2004
12771,"Danbury, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2004
12803,"Danbury, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2004
12772,"Danbury, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2004
12800,"Danbury, IA","Mitchellville, IA",0,0,1,0,0,1,1,0,0,1,2004
12797,"Danbury, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2004
12796,"Danbury, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2004
12794,"Danbury, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2004
12793,"Danbury, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2004
12792,"Danbury, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2004
12791,"Danbury, IA","Magnolia, IA",1,0,0,1,0,0,0,1,0,1,2004
12789,"Danbury, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2004
12728,"Danbury, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2004
12784,"Danbury, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
12782,"Danbury, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2004
12778,"Danbury, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2004
12777,"Danbury, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2004
12776,"Danbury, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2004
12774,"Danbury, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2004
12843,"Danbury, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2004
