,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39428,"Lester, IA","Inwood, IA",18,24,14,14,28,14,23,22,11,56,2007
39431,"Lester, IA","Larchwood, IA",10,17,5,23,5,4,9,16,7,32,2007
39442,"Lester, IA","Rock Valley, IA",15,10,6,12,16,3,10,13,8,31,2007
39434,"Lester, IA","Lester, IA",5,9,5,10,1,8,11,5,3,19,2007
39441,"Lester, IA","Rock Rapids, IA",4,10,2,0,14,2,7,6,3,16,2007
39445,"Lester, IA","Sioux Center, IA",2,7,0,3,3,3,0,9,0,9,2007
39429,"Lester, IA","Ireton, IA",5,1,0,5,0,1,3,3,0,6,2007
39439,"Lester, IA","Orange City, IA",1,4,0,4,1,0,2,3,0,5,2007
39436,"Lester, IA","Maurice, IA",0,2,1,1,1,1,1,1,1,3,2007
39443,"Lester, IA","Sheldon, IA",1,1,1,1,2,0,1,0,2,3,2007
39426,"Lester, IA","Hull, IA",1,1,0,0,2,0,1,1,0,2,2007
39438,"Lester, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2007
39440,"Lester, IA","Ottumwa, IA",1,1,0,0,2,0,0,1,1,2,2007
39415,"Lester, IA","Davenport, IA",0,2,0,0,0,2,1,1,0,2,2007
39447,"Lester, IA","Storm Lake, IA",1,0,1,0,1,1,2,0,0,2,2007
39432,"Lester, IA","Larrabee, IA",1,0,1,0,0,2,2,0,0,2,2007
39437,"Lester, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2007
39444,"Lester, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2007
39435,"Lester, IA","Malvern, IA",0,0,1,0,0,1,0,0,1,1,2007
39446,"Lester, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2007
39433,"Lester, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2007
39448,"Lester, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
39408,"Lester, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2007
39430,"Lester, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2007
39418,"Lester, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
39410,"Lester, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2007
39411,"Lester, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
39412,"Lester, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2007
39413,"Lester, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2007
39414,"Lester, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
39416,"Lester, IA","Doon, IA",0,1,0,1,0,0,0,0,1,1,2007
39417,"Lester, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
39419,"Lester, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2007
39409,"Lester, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2007
39420,"Lester, IA","Garner, IA",1,0,0,0,1,0,0,0,1,1,2007
39421,"Lester, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2007
39422,"Lester, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2007
39423,"Lester, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2007
39424,"Lester, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2007
39425,"Lester, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
39427,"Lester, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2007
39449,"Lester, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2007
