,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42621,"Little Rock, IA","Sibley, IA",30,118,37,177,1,7,22,144,19,185,2009
42609,"Little Rock, IA","Little Rock, IA",10,27,8,44,0,1,8,29,8,45,2009
42607,"Little Rock, IA","Harris, IA",3,14,5,20,0,2,2,19,1,22,2009
42600,"Little Rock, IA","Ashton, IA",3,8,7,16,0,2,3,13,2,18,2009
42612,"Little Rock, IA","Ocheyedan, IA",1,7,5,12,1,0,0,12,1,13,2009
42605,"Little Rock, IA","George, IA",2,5,4,11,0,0,1,6,4,11,2009
42626,"Little Rock, IA","Superior, IA",0,4,0,4,0,0,0,0,4,4,2009
42615,"Little Rock, IA","Rock Rapids, IA",0,2,2,3,0,1,1,2,1,4,2009
42599,"Little Rock, IA","Arnolds Park, IA",0,3,0,3,0,0,0,0,3,3,2009
42622,"Little Rock, IA","Sioux Center, IA",0,0,3,3,0,0,0,3,0,3,2009
42620,"Little Rock, IA","Sheldon, IA",0,2,1,3,0,0,2,0,1,3,2009
42614,"Little Rock, IA","Primghar, IA",0,2,1,3,0,0,0,3,0,3,2009
42613,"Little Rock, IA","Paullina, IA",1,0,1,2,0,0,1,1,0,2,2009
42608,"Little Rock, IA","Hawarden, IA",0,1,1,2,0,0,0,2,0,2,2009
42623,"Little Rock, IA","Soldier, IA",1,1,0,2,0,0,0,1,1,2,2009
42603,"Little Rock, IA","Denison, IA",0,2,0,2,0,0,0,2,0,2,2009
42611,"Little Rock, IA","Mapleton, IA",0,1,0,1,0,0,0,0,1,1,2009
42602,"Little Rock, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2009
42628,"Little Rock, IA","Wahpeton, IA",0,1,0,1,0,0,1,0,0,1,2009
42627,"Little Rock, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2009
42601,"Little Rock, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2009
42625,"Little Rock, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2009
42624,"Little Rock, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2009
42604,"Little Rock, IA","Everly, IA",1,0,0,1,0,0,1,0,0,1,2009
42610,"Little Rock, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2009
42619,"Little Rock, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2009
42618,"Little Rock, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2009
42617,"Little Rock, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2009
42616,"Little Rock, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2009
42606,"Little Rock, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2009
42629,"Little Rock, IA","Waterloo, IA",0,0,1,1,0,0,1,0,0,1,2009
