,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47289,"Salem, IA","Mount Pleasant, IA",4,21,8,11,6,16,11,21,1,33,2004
47296,"Salem, IA","Salem, IA",1,8,6,3,4,8,7,8,0,15,2004
47295,"Salem, IA","Rome, IA",2,8,2,1,2,9,5,5,2,12,2004
47290,"Salem, IA","New London, IA",2,3,0,2,0,3,1,3,1,5,2004
47285,"Salem, IA","Lockridge, IA",1,2,1,0,2,2,2,1,1,4,2004
47299,"Salem, IA","Vinton, IA",0,3,0,0,0,3,0,0,3,3,2004
47298,"Salem, IA","St. Paul, IA",1,2,0,1,0,2,1,2,0,3,2004
47294,"Salem, IA","Robins, IA",0,1,1,0,1,1,1,1,0,2,2004
47270,"Salem, IA","Albia, IA",0,1,1,0,0,2,0,1,1,2,2004
47297,"Salem, IA","Sigourney, IA",0,1,1,0,0,2,1,1,0,2,2004
47275,"Salem, IA","Donnellson, IA",1,1,0,1,0,1,1,1,0,2,2004
47301,"Salem, IA","Wayland, IA",2,0,0,2,0,0,0,2,0,2,2004
47287,"Salem, IA","Middletown, IA",0,2,0,1,0,1,0,1,1,2,2004
47288,"Salem, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2004
47293,"Salem, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2004
47292,"Salem, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
47291,"Salem, IA","Oakville, IA",0,1,0,1,0,0,0,1,0,1,2004
47300,"Salem, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2004
47286,"Salem, IA","Mediapolis, IA",1,0,0,1,0,0,1,0,0,1,2004
47271,"Salem, IA","Birmingham, IA",1,0,0,1,0,0,0,1,0,1,2004
47284,"Salem, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2004
47283,"Salem, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2004
47282,"Salem, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2004
47281,"Salem, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
47280,"Salem, IA","Franklin, IA",1,0,0,1,0,0,1,0,0,1,2004
47279,"Salem, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2004
47278,"Salem, IA","Farmington, IA",1,0,0,1,0,0,1,0,0,1,2004
47277,"Salem, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2004
47276,"Salem, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2004
47274,"Salem, IA","Cantril, IA",1,0,0,1,0,0,1,0,0,1,2004
47273,"Salem, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2004
47272,"Salem, IA","Bonaparte, IA",1,0,0,1,0,0,1,0,0,1,2004
47302,"Salem, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2004
