,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5607,"Battle Creek, IA","Pierson, IA",1,13,4,5,5,8,9,5,4,18,2009
5581,"Battle Creek, IA","Battle Creek, IA",0,9,7,7,5,4,3,8,5,16,2009
5588,"Battle Creek, IA","Cushing, IA",0,7,3,2,2,6,6,3,1,10,2009
5578,"Battle Creek, IA","Anthon, IA",2,3,2,0,2,5,4,2,1,7,2009
5600,"Battle Creek, IA","Meriden, IA",0,2,2,0,1,3,2,0,2,4,2009
5611,"Battle Creek, IA","Sioux City, IA",1,2,0,1,1,1,1,1,1,3,2009
5612,"Battle Creek, IA","Sloan, IA",1,1,0,2,0,0,1,1,0,2,2009
5591,"Battle Creek, IA","Early, IA",0,2,0,0,1,1,0,1,1,2,2009
5590,"Battle Creek, IA","Davenport, IA",0,1,1,0,1,1,1,1,0,2,2009
5608,"Battle Creek, IA","Quimby, IA",0,2,0,1,0,1,0,1,1,2,2009
5589,"Battle Creek, IA","Danbury, IA",1,0,1,0,0,2,1,1,0,2,2009
5596,"Battle Creek, IA","Mapleton, IA",0,2,0,0,0,2,0,1,1,2,2009
5583,"Battle Creek, IA","Buck Grove, IA",0,1,1,0,0,2,1,1,0,2,2009
5605,"Battle Creek, IA","Oyens, IA",0,1,1,0,2,0,1,1,0,2,2009
5615,"Battle Creek, IA","Storm Lake, IA",1,1,0,0,0,2,1,1,0,2,2009
5609,"Battle Creek, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2009
5606,"Battle Creek, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2009
5576,"Battle Creek, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2009
5610,"Battle Creek, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2009
5603,"Battle Creek, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2009
5613,"Battle Creek, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2009
5614,"Battle Creek, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2009
5616,"Battle Creek, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2009
5617,"Battle Creek, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2009
5618,"Battle Creek, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2009
5604,"Battle Creek, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2009
5598,"Battle Creek, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2009
5602,"Battle Creek, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2009
5587,"Battle Creek, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2009
5579,"Battle Creek, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2009
5580,"Battle Creek, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2009
5582,"Battle Creek, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2009
5584,"Battle Creek, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
5585,"Battle Creek, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2009
5586,"Battle Creek, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2009
5592,"Battle Creek, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2009
5601,"Battle Creek, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2009
5593,"Battle Creek, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2009
5594,"Battle Creek, IA","Lawton, IA",0,1,0,0,1,0,1,0,0,1,2009
5595,"Battle Creek, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2009
5597,"Battle Creek, IA","Marcus, IA",1,0,0,0,0,1,0,0,1,1,2009
5577,"Battle Creek, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2009
5599,"Battle Creek, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2009
5619,"Battle Creek, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2009
