,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30353,"Le Grand, IA","Marshalltown, IA",113,297,81,211,227,53,126,217,148,491,2003
30334,"Le Grand, IA","Grinnell, IA",14,24,4,14,22,6,10,26,6,42,2003
30317,"Le Grand, IA","Des Moines, IA",13,15,8,3,22,11,10,18,8,36,2003
30295,"Le Grand, IA","Ames, IA",15,11,1,2,20,5,12,7,8,27,2003
30361,"Le Grand, IA","Newton, IA",3,21,0,11,5,8,6,8,10,24,2003
30378,"Le Grand, IA","Toledo, IA",4,11,6,0,21,0,9,12,0,21,2003
30303,"Le Grand, IA","Cedar Rapids, IA",6,7,3,0,11,5,6,7,3,16,2003
30382,"Le Grand, IA","Waterloo, IA",8,4,3,1,7,7,7,4,4,15,2003
30346,"Le Grand, IA","Le Grand, IA",2,11,2,5,6,4,6,5,4,15,2003
30298,"Le Grand, IA","Beaman, IA",2,9,4,1,8,6,9,3,3,15,2003
30327,"Le Grand, IA","Ferguson, IA",3,8,1,7,0,5,3,7,2,12,2003
30292,"Le Grand, IA","Albion, IA",2,7,1,5,1,4,6,3,1,10,2003
30309,"Le Grand, IA","Conrad, IA",3,4,3,1,8,1,3,2,5,10,2003
30332,"Le Grand, IA","Gilman, IA",4,4,1,1,5,3,4,3,2,9,2003
30347,"Le Grand, IA","Liscomb, IA",1,8,0,7,0,2,3,6,0,9,2003
30307,"Le Grand, IA","Clive, IA",3,3,3,0,5,4,4,3,2,9,2003
30330,"Le Grand, IA","Garwin, IA",4,3,1,1,6,1,3,4,1,8,2003
30320,"Le Grand, IA","Eldora, IA",2,3,2,1,2,4,3,3,1,7,2003
30341,"Le Grand, IA","Iowa City, IA",3,3,1,1,4,2,3,1,3,7,2003
30376,"Le Grand, IA","Tama, IA",3,3,0,1,2,3,5,0,1,6,2003
