,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20770,"Frederika, IA","Waverly, IA",11,80,30,31,73,17,31,60,30,121,2003
20769,"Frederika, IA","Waterloo, IA",16,55,15,36,43,7,11,44,31,86,2003
20761,"Frederika, IA","Readlyn, IA",8,34,20,8,39,15,29,27,6,62,2003
20718,"Frederika, IA","Cedar Falls, IA",9,35,8,10,37,5,14,21,17,52,2003
20730,"Frederika, IA","Elk Run Heights, IA",4,17,3,24,0,0,3,11,10,24,2003
20727,"Frederika, IA","Denver, IA",4,13,3,8,9,3,5,9,6,20,2003
20764,"Frederika, IA","Sumner, IA",0,7,4,9,0,2,2,8,1,11,2003
20752,"Frederika, IA","New Hampton, IA",3,2,5,2,8,0,3,2,5,10,2003
20713,"Frederika, IA","Ames, IA",0,6,1,1,3,3,2,4,1,7,2003
20732,"Frederika, IA","Evansdale, IA",0,7,0,1,6,0,0,5,2,7,2003
20728,"Frederika, IA","Des Moines, IA",1,4,1,0,4,2,1,5,0,6,2003
20771,"Frederika, IA","West Union, IA",0,5,0,4,1,0,0,4,1,5,2003
20739,"Frederika, IA","Hiawatha, IA",2,2,1,0,3,2,2,2,1,5,2003
20742,"Frederika, IA","Janesville, IA",0,2,3,4,0,1,0,4,1,5,2003
20759,"Frederika, IA","Postville, IA",2,3,0,0,2,3,4,0,1,5,2003
20747,"Frederika, IA","Marshalltown, IA",3,2,0,0,2,3,2,2,1,5,2003
20737,"Frederika, IA","Frederika, IA",0,2,2,4,0,0,4,0,0,4,2003
20729,"Frederika, IA","Dubuque, IA",0,1,2,1,2,0,1,1,1,3,2003
20721,"Frederika, IA","Charles City, IA",1,2,0,2,0,1,3,0,0,3,2003
20719,"Frederika, IA","Cedar Rapids, IA",1,2,0,0,0,3,3,0,0,3,2003
20763,"Frederika, IA","Shell Rock, IA",2,1,0,1,1,1,1,2,0,3,2003
20736,"Frederika, IA","Fredericksburg, IA",0,2,1,2,0,1,0,3,0,3,2003
20753,"Frederika, IA","New Hartford, IA",1,1,1,1,2,0,3,0,0,3,2003
20738,"Frederika, IA","Grinnell, IA",1,1,0,1,1,0,0,2,0,2,2003
20758,"Frederika, IA","Plainfield, IA",0,1,1,1,1,0,1,1,0,2,2003
20744,"Frederika, IA","La Porte City, IA",0,2,0,2,0,0,0,0,2,2,2003
20743,"Frederika, IA","Jesup, IA",0,2,0,1,0,1,0,2,0,2,2003
20741,"Frederika, IA","Iowa Falls, IA",0,2,0,0,2,0,0,2,0,2,2003
20714,"Frederika, IA","Ankeny, IA",0,2,0,0,0,2,1,1,0,2,2003
20723,"Frederika, IA","Clive, IA",0,1,1,0,1,1,1,0,1,2,2003
20735,"Frederika, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2003
20756,"Frederika, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2003
20715,"Frederika, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2003
20768,"Frederika, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2003
20767,"Frederika, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2003
20766,"Frederika, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
20765,"Frederika, IA","Tripoli, IA",0,0,1,1,0,0,1,0,0,1,2003
20716,"Frederika, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2003
20717,"Frederika, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2003
20762,"Frederika, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2003
20720,"Frederika, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2003
20760,"Frederika, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2003
20722,"Frederika, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2003
20757,"Frederika, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2003
20755,"Frederika, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2003
20740,"Frederika, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
20754,"Frederika, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2003
20724,"Frederika, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2003
20725,"Frederika, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2003
20751,"Frederika, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2003
20750,"Frederika, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2003
20749,"Frederika, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2003
20748,"Frederika, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2003
20726,"Frederika, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
20746,"Frederika, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2003
20745,"Frederika, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2003
20731,"Frederika, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2003
20733,"Frederika, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2003
20734,"Frederika, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2003
20712,"Frederika, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2003
20711,"Frederika, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2003
