,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25094,"Indianola, IA","Altoona, IA",29,31,9,11,43,15,22,31,16,69,2004
25297,"Indianola, IA","West Burlington, IA",28,33,8,11,10,48,32,22,15,69,2004
25233,"Indianola, IA","Newton, IA",19,31,13,11,33,19,33,17,13,63,2004
25240,"Indianola, IA","Osceola, IA",17,37,4,11,26,21,15,22,21,58,2004
25173,"Indianola, IA","Grimes, IA",16,35,3,19,9,26,8,24,22,54,2004
25144,"Indianola, IA","Denison, IA",13,29,10,5,39,8,25,14,13,52,2004
25294,"Indianola, IA","Waverly, IA",26,17,7,0,31,19,28,18,4,50,2004
25158,"Indianola, IA","Evansdale, IA",18,28,1,0,33,14,17,18,12,47,2004
25249,"Indianola, IA","Pella, IA",15,25,3,3,35,5,15,25,3,43,2004
25119,"Indianola, IA","Cedar Rapids, IA",19,20,3,7,14,21,11,24,7,42,2004
25191,"Indianola, IA","Knoxville, IA",8,22,11,13,8,20,13,8,20,41,2004
25121,"Indianola, IA","Chariton, IA",15,14,10,0,16,23,14,19,6,39,2004
25141,"Indianola, IA","Davenport, IA",17,19,1,2,17,18,15,12,10,37,2004
25108,"Indianola, IA","Boone, IA",9,14,10,4,17,12,8,21,4,33,2004
25290,"Indianola, IA","Vinton, IA",10,16,5,2,19,10,14,9,8,31,2004
25238,"Indianola, IA","Oelwein, IA",9,16,4,0,20,9,10,14,5,29,2004
25093,"Indianola, IA","Allison, IA",6,21,2,1,27,1,8,12,9,29,2004
25211,"Indianola, IA","Marshalltown, IA",9,13,6,4,10,14,11,12,5,28,2004
25276,"Indianola, IA","Spencer, IA",6,16,6,10,13,5,4,12,12,28,2004
25126,"Indianola, IA","Clear Lake, IA",12,14,1,2,15,10,16,7,4,27,2004
25115,"Indianola, IA","Carroll, IA",10,15,2,27,0,0,0,2,25,27,2004
25304,"Indianola, IA","Winterset, IA",12,13,0,7,4,14,10,12,3,25,2004
25136,"Indianola, IA","Council Bluffs, IA",9,12,2,4,5,14,11,11,1,23,2004
25242,"Indianola, IA","Ottumwa, IA",6,14,1,2,8,11,9,8,4,21,2004
25187,"Indianola, IA","Iowa City, IA",6,12,2,1,13,6,8,6,6,20,2004
25089,"Indianola, IA","Ackworth, IA",2,16,2,2,17,1,2,11,7,20,2004
25229,"Indianola, IA","New Hampton, IA",3,14,1,3,7,8,3,9,6,18,2004
25122,"Indianola, IA","Charles City, IA",3,12,3,4,6,8,8,4,6,18,2004
25248,"Indianola, IA","Patterson, IA",8,8,1,8,9,0,7,8,2,17,2004
25181,"Indianola, IA","Hiawatha, IA",7,10,0,0,7,10,7,4,6,17,2004
25165,"Indianola, IA","Fort Dodge, IA",6,8,3,1,5,11,5,7,5,17,2004
25214,"Indianola, IA","Melcher-Dallas, IA",8,6,3,5,7,5,7,6,4,17,2004
25104,"Indianola, IA","Blairstown, IA",3,13,0,13,2,1,1,4,11,16,2004
25177,"Indianola, IA","Hampton, IA",5,9,2,0,9,7,4,11,1,16,2004
25302,"Indianola, IA","Williamsburg, IA",8,8,0,0,4,12,11,3,2,16,2004
25278,"Indianola, IA","St. Marys, IA",9,5,1,1,11,3,2,10,3,15,2004
25182,"Indianola, IA","Humboldt, IA",5,8,1,0,6,8,7,3,4,14,2004
25241,"Indianola, IA","Oskaloosa, IA",7,5,2,1,6,7,8,6,0,14,2004
25220,"Indianola, IA","Mitchellville, IA",3,10,1,0,13,1,3,5,6,14,2004
25092,"Indianola, IA","Albia, IA",6,5,3,5,4,5,3,6,5,14,2004
25185,"Indianola, IA","Independence, IA",2,10,1,2,7,4,1,9,3,13,2004
25274,"Indianola, IA","Sioux City, IA",7,4,2,0,7,6,4,5,4,13,2004
25299,"Indianola, IA","West Union, IA",2,6,5,0,11,2,4,6,3,13,2004
25152,"Indianola, IA","East Peru, IA",6,6,0,1,5,6,5,5,2,12,2004
25137,"Indianola, IA","Creston, IA",5,5,1,1,3,7,5,3,3,11,2004
25284,"Indianola, IA","Tipton, IA",3,8,0,2,8,1,2,8,1,11,2004
25205,"Indianola, IA","Low Moor, IA",7,3,1,0,4,7,7,3,1,11,2004
25269,"Indianola, IA","Sergeant Bluff, IA",4,7,0,3,3,5,5,6,0,11,2004
25147,"Indianola, IA","Dexter, IA",5,6,0,7,3,1,4,4,3,11,2004
25128,"Indianola, IA","Clio, IA",3,3,4,0,4,6,1,5,4,10,2004
25260,"Indianola, IA","Rathbun, IA",8,0,1,0,0,9,7,2,0,9,2004
25225,"Indianola, IA","Murray, IA",5,4,0,0,7,2,5,4,0,9,2004
25296,"Indianola, IA","West Branch, IA",0,9,0,1,5,3,7,0,2,9,2004
25193,"Indianola, IA","Lacona, IA",4,3,1,2,5,1,2,5,1,8,2004
25160,"Indianola, IA","Fairfax, IA",3,4,1,0,1,7,4,4,0,8,2004
25120,"Indianola, IA","Centerville, IA",4,2,2,0,3,5,2,4,2,8,2004
25133,"Indianola, IA","Coralville, IA",4,4,0,0,4,4,5,2,1,8,2004
25221,"Indianola, IA","Montezuma, IA",5,1,2,4,3,1,2,4,2,8,2004
25184,"Indianola, IA","Ida Grove, IA",3,5,0,0,6,2,4,3,1,8,2004
25259,"Indianola, IA","Randalia, IA",1,5,2,0,8,0,5,3,0,8,2004
25251,"Indianola, IA","Perry, IA",4,2,1,0,5,2,3,3,1,7,2004
25172,"Indianola, IA","Greenfield, IA",4,0,3,0,4,3,1,6,0,7,2004
25253,"Indianola, IA","Pleasantville, IA",3,3,1,1,4,2,2,4,1,7,2004
25197,"Indianola, IA","Lamoni, IA",1,4,2,0,7,0,1,6,0,7,2004
25091,"Indianola, IA","Afton, IA",1,4,2,3,3,1,3,4,0,7,2004
25135,"Indianola, IA","Corydon, IA",0,5,2,0,2,5,5,2,0,7,2004
25139,"Indianola, IA","Dakota City, IA",3,2,1,0,0,6,3,3,0,6,2004
25285,"Indianola, IA","Toledo, IA",2,3,1,0,4,2,2,4,0,6,2004
25102,"Indianola, IA","Bettendorf, IA",1,5,0,1,5,0,2,0,4,6,2004
25254,"Indianola, IA","Polk City, IA",2,1,3,1,5,0,0,4,2,6,2004
25217,"Indianola, IA","Millerton, IA",4,1,1,0,6,0,4,1,1,6,2004
25291,"Indianola, IA","Walford, IA",4,1,1,0,3,3,0,5,1,6,2004
25215,"Indianola, IA","Meriden, IA",0,6,0,0,6,0,0,0,6,6,2004
25142,"Indianola, IA","De Soto, IA",1,3,1,3,2,0,1,1,3,5,2004
25234,"Indianola, IA","Nodaway, IA",3,1,1,1,1,3,3,0,2,5,2004
25231,"Indianola, IA","New Sharon, IA",1,1,3,2,3,0,3,1,1,5,2004
25145,"Indianola, IA","Denver, IA",1,4,0,2,0,3,1,1,3,5,2004
25202,"Indianola, IA","Leon, IA",0,1,4,0,1,4,4,0,1,5,2004
25090,"Indianola, IA","Adel, IA",3,2,0,0,4,1,3,1,1,5,2004
25239,"Indianola, IA","Orient, IA",4,0,1,0,1,4,0,5,0,5,2004
25106,"Indianola, IA","Bloomfield, IA",0,2,3,0,5,0,3,0,2,5,2004
25189,"Indianola, IA","Jesup, IA",3,1,0,0,2,2,2,2,0,4,2004
25271,"Indianola, IA","Shenandoah, IA",1,3,0,3,0,1,0,3,1,4,2004
25228,"Indianola, IA","Nevada, IA",1,2,1,2,1,1,1,3,0,4,2004
25127,"Indianola, IA","Clinton, IA",0,4,0,2,2,0,0,0,4,4,2004
25168,"Indianola, IA","Gilman, IA",2,2,0,3,0,1,0,3,1,4,2004
25216,"Indianola, IA","Milford, IA",0,4,0,4,0,0,0,4,0,4,2004
25213,"Indianola, IA","Mediapolis, IA",4,0,0,0,3,1,3,1,0,4,2004
25156,"Indianola, IA","Elkader, IA",0,3,1,0,2,2,0,2,2,4,2004
25174,"Indianola, IA","Grinnell, IA",2,2,0,1,0,3,2,2,0,4,2004
25287,"Indianola, IA","University Park, IA",1,3,0,0,0,4,0,3,1,4,2004
25207,"Indianola, IA","Lynnville, IA",0,4,0,0,0,4,1,1,2,4,2004
25110,"Indianola, IA","Britt, IA",1,3,0,0,1,3,1,2,1,4,2004
25283,"Indianola, IA","Tiffin, IA",0,4,0,0,0,4,0,1,3,4,2004
25281,"Indianola, IA","Swan, IA",0,2,2,3,1,0,1,2,1,4,2004
25138,"Indianola, IA","Crystal Lake, IA",1,1,1,0,0,3,0,2,1,3,2004
25154,"Indianola, IA","Eldridge, IA",1,2,0,1,0,2,1,1,1,3,2004
25227,"Indianola, IA","Nashua, IA",1,1,1,1,0,2,2,1,0,3,2004
25161,"Indianola, IA","Fairfield, IA",2,1,0,0,2,1,1,2,0,3,2004
25192,"Indianola, IA","La Porte City, IA",2,1,0,0,1,2,2,1,0,3,2004
25107,"Indianola, IA","Bondurant, IA",0,3,0,0,3,0,0,2,1,3,2004
25162,"Indianola, IA","Fayette, IA",0,3,0,0,3,0,2,1,0,3,2004
25199,"Indianola, IA","Le Mars, IA",1,0,2,2,0,1,1,0,2,3,2004
25280,"Indianola, IA","Sumner, IA",3,0,0,0,1,2,3,0,0,3,2004
25100,"Indianola, IA","Audubon, IA",2,1,0,3,0,0,1,2,0,3,2004
25210,"Indianola, IA","Marengo, IA",0,3,0,1,1,1,0,1,2,3,2004
25179,"Indianola, IA","Harvey, IA",2,0,1,1,0,2,3,0,0,3,2004
25244,"Indianola, IA","Oxford, IA",0,3,0,0,1,2,1,1,1,3,2004
25148,"Indianola, IA","Dubuque, IA",0,1,2,2,0,1,0,1,2,3,2004
25113,"Indianola, IA","Camanche, IA",1,1,1,0,1,2,1,2,0,3,2004
25143,"Indianola, IA","De Witt, IA",1,0,2,0,2,1,3,0,0,3,2004
25178,"Indianola, IA","Harlan, IA",1,2,0,0,2,1,0,1,2,3,2004
25170,"Indianola, IA","Granger, IA",0,1,2,0,0,3,0,0,3,3,2004
25245,"Indianola, IA","Panora, IA",0,2,0,0,2,0,0,0,2,2,2004
25105,"Indianola, IA","Blakesburg, IA",0,2,0,0,1,1,0,2,0,2,2004
25247,"Indianola, IA","Parnell, IA",2,0,0,0,2,0,2,0,0,2,2004
25125,"Indianola, IA","Clarksville, IA",0,2,0,0,1,1,2,0,0,2,2004
25134,"Indianola, IA","Corning, IA",0,2,0,2,0,0,0,1,1,2,2004
25132,"Indianola, IA","Conrad, IA",0,2,0,0,0,2,2,0,0,2,2004
25250,"Indianola, IA","Peosta, IA",0,2,0,1,0,1,0,1,1,2,2004
25130,"Indianola, IA","Colfax, IA",1,1,0,0,1,1,2,0,0,2,2004
25255,"Indianola, IA","Prairie City, IA",1,1,0,0,1,1,0,1,1,2,2004
25124,"Indianola, IA","Clarinda, IA",1,1,0,0,2,0,1,1,0,2,2004
25261,"Indianola, IA","Raymond, IA",0,2,0,1,0,1,0,1,1,2,2004
25263,"Indianola, IA","Rhodes, IA",1,1,0,0,1,1,1,1,0,2,2004
25266,"Indianola, IA","Robins, IA",0,2,0,1,0,1,0,1,1,2,2004
25123,"Indianola, IA","Cherokee, IA",0,1,1,1,1,0,0,1,1,2,2004
25117,"Indianola, IA","Castalia, IA",0,1,1,2,0,0,0,1,1,2,2004
25286,"Indianola, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2004
25262,"Indianola, IA","Red Oak, IA",0,2,0,0,2,0,0,1,1,2,2004
25305,"Indianola, IA","Wiota, IA",1,0,1,0,2,0,0,1,1,2,2004
25166,"Indianola, IA","Garnavillo, IA",0,2,0,0,2,0,1,0,1,2,2004
25235,"Indianola, IA","Nora Springs, IA",0,2,0,0,2,0,0,1,1,2,2004
25208,"Indianola, IA","Macksburg, IA",0,2,0,1,1,0,0,1,1,2,2004
25183,"Indianola, IA","Huxley, IA",2,0,0,2,0,0,0,2,0,2,2004
25230,"Indianola, IA","New London, IA",0,2,0,0,2,0,2,0,0,2,2004
25201,"Indianola, IA","Lenox, IA",1,1,0,2,0,0,0,1,1,2,2004
25196,"Indianola, IA","Lambs Grove, IA",1,1,0,1,1,0,1,0,1,2,2004
25164,"Indianola, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2004
25194,"Indianola, IA","Ladora, IA",0,0,2,2,0,0,0,0,2,2,2004
25204,"Indianola, IA","Livermore, IA",0,2,0,0,2,0,0,2,0,2,2004
25159,"Indianola, IA","Exira, IA",1,0,1,1,0,1,1,1,0,2,2004
25188,"Indianola, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2004
25163,"Indianola, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2004
25140,"Indianola, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2004
25288,"Indianola, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
25195,"Indianola, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2004
25279,"Indianola, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2004
25112,"Indianola, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2004
25282,"Indianola, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2004
25167,"Indianola, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2004
25109,"Indianola, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2004
25116,"Indianola, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2004
25169,"Indianola, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2004
25103,"Indianola, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2004
25295,"Indianola, IA","Welton, IA",0,0,1,0,0,1,1,0,0,1,2004
25180,"Indianola, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2004
25101,"Indianola, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2004
25176,"Indianola, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2004
25099,"Indianola, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2004
25300,"Indianola, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2004
25301,"Indianola, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2004
25098,"Indianola, IA","Asbury, IA",0,0,1,1,0,0,0,0,1,1,2004
25096,"Indianola, IA","Anita, IA",1,0,0,0,1,0,0,0,1,1,2004
25175,"Indianola, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2004
25198,"Indianola, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2004
25273,"Indianola, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2004
25275,"Indianola, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2004
25200,"Indianola, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2004
25243,"Indianola, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2004
25232,"Indianola, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2004
25246,"Indianola, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2004
25226,"Indianola, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2004
25149,"Indianola, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2004
25223,"Indianola, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2004
25222,"Indianola, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2004
25131,"Indianola, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2004
25150,"Indianola, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2004
25151,"Indianola, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
25219,"Indianola, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2004
25218,"Indianola, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2004
25256,"Indianola, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2004
25257,"Indianola, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2004
25258,"Indianola, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2004
25153,"Indianola, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2004
25209,"Indianola, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2004
25206,"Indianola, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2004
25157,"Indianola, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2004
25264,"Indianola, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2004
25265,"Indianola, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2004
25267,"Indianola, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
25268,"Indianola, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2004
25203,"Indianola, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2004
25270,"Indianola, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
25272,"Indianola, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2004
25236,"Indianola, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
25171,"Indianola, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2004
