,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8460,"Brighton, IA","Fairfield, IA",1,8,6,1,14,0,3,3,9,15,2010
8474,"Brighton, IA","Richland, IA",1,5,1,0,7,0,0,3,4,7,2010
8464,"Brighton, IA","Kinross, IA",1,4,1,1,5,0,0,4,2,6,2010
8482,"Brighton, IA","Washington, IA",2,3,1,2,3,1,2,2,2,6,2010
8456,"Brighton, IA","Brighton, IA",0,2,2,2,2,0,1,2,1,4,2010
8473,"Brighton, IA","Pleasant Plain, IA",1,1,1,2,1,0,1,1,1,3,2010
8485,"Brighton, IA","Wellman, IA",2,0,1,0,2,1,2,1,0,3,2010
8484,"Brighton, IA","Webster, IA",0,2,1,1,2,0,1,1,1,3,2010
8476,"Brighton, IA","Sigourney, IA",1,2,0,1,2,0,0,3,0,3,2010
8468,"Brighton, IA","Muscatine, IA",0,1,1,1,1,0,0,2,0,2,2010
8472,"Brighton, IA","Packwood, IA",0,2,0,1,1,0,0,2,0,2,2010
8477,"Brighton, IA","South English, IA",0,1,1,0,2,0,0,2,0,2,2010
8470,"Brighton, IA","Ottumwa, IA",0,0,2,0,2,0,0,0,2,2,2010
8475,"Brighton, IA","Riverside, IA",1,0,1,2,0,0,1,0,1,2,2010
8458,"Brighton, IA","Crawfordsville, IA",0,2,0,1,1,0,1,0,1,2,2010
8480,"Brighton, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
8479,"Brighton, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2010
8481,"Brighton, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2010
8478,"Brighton, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
8483,"Brighton, IA","Wayland, IA",0,0,1,1,0,0,0,1,0,1,2010
8486,"Brighton, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2010
8487,"Brighton, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
8488,"Brighton, IA","What Cheer, IA",1,0,0,1,0,0,0,0,1,1,2010
8452,"Brighton, IA","Afton, IA",0,0,1,1,0,0,1,0,0,1,2010
8471,"Brighton, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
8453,"Brighton, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2010
8469,"Brighton, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2010
8467,"Brighton, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2010
8466,"Brighton, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2010
8465,"Brighton, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2010
8463,"Brighton, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2010
8462,"Brighton, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2010
8461,"Brighton, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2010
8459,"Brighton, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2010
8457,"Brighton, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2010
8455,"Brighton, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2010
8454,"Brighton, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
8489,"Brighton, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
