,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59825,"Redfield, IA","Des Moines, IA",21,53,21,14,73,8,14,32,49,95,2013
59821,"Redfield, IA","Clive, IA",17,27,10,1,41,12,9,23,22,54,2013
59848,"Redfield, IA","Urbandale, IA",5,20,12,7,19,11,8,7,22,37,2013
59814,"Redfield, IA","Adel, IA",5,7,18,10,17,3,5,11,14,30,2013
59824,"Redfield, IA","De Soto, IA",4,17,5,11,12,3,5,12,9,26,2013
59850,"Redfield, IA","Waukee, IA",4,14,2,3,16,1,4,3,13,20,2013
59854,"Redfield, IA","Windsor Heights, IA",2,11,4,5,10,2,2,3,12,17,2013
59852,"Redfield, IA","West Des Moines, IA",3,9,4,4,8,4,2,2,12,16,2013
59817,"Redfield, IA","Ankeny, IA",1,9,3,3,7,3,0,4,9,13,2013
59826,"Redfield, IA","Dexter, IA",1,6,5,1,9,2,2,6,4,12,2013
59845,"Redfield, IA","Redfield, IA",3,3,6,4,7,1,5,6,1,12,2013
59834,"Redfield, IA","Johnston, IA",4,4,2,0,6,4,3,2,5,10,2013
59816,"Redfield, IA","Ames, IA",2,3,5,3,6,1,3,3,4,10,2013
59831,"Redfield, IA","Guthrie Center, IA",1,5,1,1,6,0,3,3,1,7,2013
59842,"Redfield, IA","Pleasant Hill, IA",3,4,0,2,3,2,2,3,2,7,2013
59840,"Redfield, IA","Patterson, IA",2,1,2,1,3,1,4,0,1,5,2013
59847,"Redfield, IA","Stuart, IA",1,3,1,2,3,0,1,3,1,5,2013
59835,"Redfield, IA","Linden, IA",1,3,1,3,0,2,0,1,4,5,2013
59841,"Redfield, IA","Perry, IA",1,2,1,2,2,0,1,1,2,4,2013
59849,"Redfield, IA","Van Meter, IA",0,3,1,0,4,0,2,1,1,4,2013
59855,"Redfield, IA","Winterset, IA",3,1,0,0,3,1,1,1,2,4,2013
59815,"Redfield, IA","Altoona, IA",0,2,2,1,2,1,0,3,1,4,2013
59830,"Redfield, IA","Grimes, IA",1,2,1,1,2,1,1,2,1,4,2013
59813,"Redfield, IA","Adair, IA",1,1,1,0,2,1,1,2,0,3,2013
59838,"Redfield, IA","Norwalk, IA",0,2,1,0,2,1,1,0,2,3,2013
59819,"Redfield, IA","Carlisle, IA",1,0,2,0,2,1,1,2,0,3,2013
59820,"Redfield, IA","Casey, IA",3,0,0,1,1,1,1,1,1,3,2013
59836,"Redfield, IA","Nevada, IA",2,0,0,0,2,0,1,1,0,2,2013
59839,"Redfield, IA","Panora, IA",0,2,0,0,2,0,0,1,1,2,2013
59843,"Redfield, IA","Pleasantville, IA",0,0,2,0,2,0,0,2,0,2,2013
59844,"Redfield, IA","Polk City, IA",0,0,2,0,2,0,0,1,1,2,2013
59822,"Redfield, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2013
59853,"Redfield, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2013
59818,"Redfield, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2013
59851,"Redfield, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2013
59833,"Redfield, IA","Indianola, IA",0,0,1,1,0,0,1,0,0,1,2013
59823,"Redfield, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2013
59846,"Redfield, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2013
59832,"Redfield, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
59828,"Redfield, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2013
59829,"Redfield, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2013
59837,"Redfield, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2013
59827,"Redfield, IA","Ellsworth, IA",0,1,0,0,0,1,1,0,0,1,2013
