,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11462,"Centerville, IA","Centerville, IA",145,459,145,192,402,155,203,349,197,749,2007
11563,"Centerville, IA","Rathbun, IA",81,132,72,10,237,38,150,102,33,285,2007
11552,"Centerville, IA","Ottumwa, IA",22,60,27,16,68,25,30,60,19,109,2007
11464,"Centerville, IA","Cincinnati, IA",6,40,12,0,10,48,10,45,3,58,2007
11474,"Centerville, IA","Des Moines, IA",18,25,11,6,37,11,15,27,12,54,2007
11469,"Centerville, IA","Corydon, IA",12,22,9,23,18,2,6,26,11,43,2007
11443,"Centerville, IA","Albia, IA",9,26,8,24,16,3,11,27,5,43,2007
11558,"Centerville, IA","Plano, IA",3,19,9,8,10,13,7,14,10,31,2007
11467,"Centerville, IA","Clive, IA",11,9,3,0,12,11,12,7,4,23,2007
11454,"Centerville, IA","Bloomfield, IA",5,16,1,3,17,2,4,18,0,22,2007
11527,"Centerville, IA","Marshalltown, IA",6,9,6,1,7,13,5,11,5,21,2007
11509,"Centerville, IA","Keosauqua, IA",2,16,1,17,0,2,0,16,3,19,2007
11586,"Centerville, IA","University Park, IA",7,7,3,0,10,7,4,10,3,17,2007
11538,"Centerville, IA","Mount Pleasant, IA",4,7,6,0,5,12,6,10,1,17,2007
11536,"Centerville, IA","Moulton, IA",3,13,1,3,14,0,7,7,3,17,2007
11463,"Centerville, IA","Chariton, IA",6,6,2,0,5,9,4,8,2,14,2007
11488,"Centerville, IA","Fairfield, IA",4,9,1,1,6,7,3,9,2,14,2007
11505,"Centerville, IA","Iowa City, IA",2,8,4,0,8,6,6,5,3,14,2007
11551,"Centerville, IA","Oskaloosa, IA",4,9,0,3,3,7,0,8,5,13,2007
11446,"Centerville, IA","Ames, IA",6,4,3,2,3,8,5,2,6,13,2007
11592,"Centerville, IA","Waterloo, IA",2,8,2,4,2,6,2,7,3,12,2007
