,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61164,"Robins, IA","Hiawatha, IA",932,3329,1061,2354,2469,499,879,866,3577,5322,2013
61104,"Robins, IA","Cedar Rapids, IA",860,2740,954,639,3180,735,921,1270,2363,4554,2013
61244,"Robins, IA","Robins, IA",242,746,282,132,986,152,388,360,522,1270,2013
61171,"Robins, IA","Iowa City, IA",118,361,116,57,484,54,101,139,355,595,2013
61191,"Robins, IA","Marion, IA",47,203,72,92,70,160,26,60,236,322,2013
61140,"Robins, IA","Ely, IA",54,168,74,3,288,5,76,89,131,296,2013
61128,"Robins, IA","Des Moines, IA",50,118,30,13,122,63,45,48,105,198,2013
61144,"Robins, IA","Fairfax, IA",49,103,41,68,53,72,34,58,101,193,2013
61248,"Robins, IA","Shueyville, IA",42,79,19,8,36,96,34,50,56,140,2013
61251,"Robins, IA","Springville, IA",27,77,35,24,72,43,39,56,44,139,2013
61274,"Robins, IA","Waterloo, IA",45,65,26,10,65,61,50,43,43,136,2013
61260,"Robins, IA","Tiffin, IA",33,72,28,69,45,19,19,19,95,133,2013
61115,"Robins, IA","Clive, IA",40,56,23,2,85,32,37,37,45,119,2013
61122,"Robins, IA","Davenport, IA",35,68,15,10,62,46,35,45,38,118,2013
61130,"Robins, IA","Dubuque, IA",44,46,20,7,62,41,35,41,34,110,2013
61212,"Robins, IA","North Liberty, IA",23,69,14,9,41,56,13,37,56,106,2013
61119,"Robins, IA","Coralville, IA",56,33,11,6,57,37,38,35,27,100,2013
61103,"Robins, IA","Cedar Falls, IA",40,51,5,5,54,37,42,27,27,96,2013
61089,"Robins, IA","Bettendorf, IA",28,38,11,0,39,38,32,32,13,77,2013
61088,"Robins, IA","Bertram, IA",9,36,23,6,51,11,20,12,36,68,2013
61077,"Robins, IA","Ames, IA",25,29,11,4,38,23,31,16,18,65,2013
61078,"Robins, IA","Anamosa, IA",12,40,8,3,43,14,5,18,37,60,2013
61267,"Robins, IA","Urbandale, IA",18,30,10,0,29,29,18,16,24,58,2013
61222,"Robins, IA","Palo, IA",10,39,7,5,41,10,25,10,21,56,2013
61264,"Robins, IA","University Heights, IA",17,29,10,6,38,12,17,17,22,56,2013
61079,"Robins, IA","Ankeny, IA",11,30,10,2,21,28,12,12,27,51,2013
61271,"Robins, IA","Walford, IA",2,38,10,42,5,3,1,26,23,50,2013
61137,"Robins, IA","Eldridge, IA",11,24,7,3,22,17,12,15,15,42,2013
61204,"Robins, IA","Muscatine, IA",7,25,4,2,18,16,14,12,10,36,2013
61192,"Robins, IA","Marshalltown, IA",11,19,5,3,15,17,13,11,11,35,2013
61080,"Robins, IA","Asbury, IA",7,18,10,1,13,21,13,9,13,35,2013
61194,"Robins, IA","Mason City, IA",12,13,9,0,16,18,19,8,7,34,2013
61188,"Robins, IA","Manchester, IA",8,20,5,19,7,7,5,9,19,33,2013
61182,"Robins, IA","Lisbon, IA",6,18,9,0,15,18,11,10,12,33,2013
61114,"Robins, IA","Clinton, IA",8,18,5,11,16,4,10,9,12,31,2013
61288,"Robins, IA","Windsor Heights, IA",11,10,10,0,14,17,12,12,7,31,2013
61106,"Robins, IA","Center Point, IA",10,10,10,6,23,1,5,7,18,30,2013
61203,"Robins, IA","Mount Vernon, IA",8,13,7,0,24,4,9,5,14,28,2013
61282,"Robins, IA","West Des Moines, IA",5,14,9,6,10,12,9,9,10,28,2013
61218,"Robins, IA","Ottumwa, IA",10,14,3,4,5,18,10,9,8,27,2013
61199,"Robins, IA","Monticello, IA",5,11,8,8,10,6,5,9,10,24,2013
61076,"Robins, IA","Altoona, IA",5,10,8,3,5,15,3,14,6,23,2013
61174,"Robins, IA","Johnston, IA",4,10,8,1,12,9,7,9,6,22,2013
61200,"Robins, IA","Morley, IA",5,9,7,11,7,3,8,6,7,21,2013
61108,"Robins, IA","Central City, IA",1,9,9,1,18,0,4,10,5,19,2013
61280,"Robins, IA","West Burlington, IA",9,7,3,1,7,11,8,2,9,19,2013
61266,"Robins, IA","Urbana, IA",5,14,0,4,9,6,8,3,8,19,2013
61169,"Robins, IA","Independence, IA",3,10,5,1,12,5,7,3,8,18,2013
61275,"Robins, IA","Waukee, IA",5,6,7,2,9,7,5,7,6,18,2013
61276,"Robins, IA","Waverly, IA",7,9,2,1,11,6,6,6,6,18,2013
61142,"Robins, IA","Evansdale, IA",6,6,5,0,11,6,7,5,5,17,2013
61190,"Robins, IA","Marengo, IA",6,8,3,9,7,1,3,5,9,17,2013
61096,"Robins, IA","Burlington, IA",4,6,5,0,9,6,3,5,7,15,2013
61270,"Robins, IA","Vinton, IA",6,5,4,1,6,8,7,5,3,15,2013
61226,"Robins, IA","Pella, IA",5,5,3,0,9,4,4,6,3,13,2013
61221,"Robins, IA","Oxford, IA",4,6,3,1,5,7,2,9,2,13,2013
61217,"Robins, IA","Oskaloosa, IA",5,4,4,2,3,8,5,5,3,13,2013
61166,"Robins, IA","Hopkinton, IA",3,6,3,8,3,1,1,6,5,12,2013
61261,"Robins, IA","Tipton, IA",2,6,3,1,6,4,3,4,4,11,2013
61131,"Robins, IA","Dyersville, IA",4,5,2,2,4,5,5,3,3,11,2013
61233,"Robins, IA","Prairieburg, IA",4,6,1,0,9,2,4,3,4,11,2013
61209,"Robins, IA","Newton, IA",1,5,5,2,5,4,1,5,5,11,2013
61243,"Robins, IA","Riverside, IA",3,6,1,1,6,3,2,5,3,10,2013
61202,"Robins, IA","Mount Pleasant, IA",4,4,2,0,5,5,3,6,1,10,2013
61170,"Robins, IA","Indianola, IA",1,8,1,0,10,0,3,3,4,10,2013
61184,"Robins, IA","Low Moor, IA",1,5,3,3,4,2,4,2,3,9,2013
61109,"Robins, IA","Chariton, IA",3,4,2,0,2,7,3,2,4,9,2013
61189,"Robins, IA","Maquoketa, IA",6,1,2,1,5,3,5,3,1,9,2013
61087,"Robins, IA","Bellevue, IA",1,7,1,7,1,1,0,4,5,9,2013
61125,"Robins, IA","Decorah, IA",4,5,0,3,3,3,6,1,2,9,2013
61273,"Robins, IA","Washington, IA",1,4,3,0,4,4,2,1,5,8,2013
61213,"Robins, IA","Norwalk, IA",2,6,0,0,4,4,3,4,1,8,2013
61146,"Robins, IA","Farley, IA",3,4,1,5,3,0,1,4,3,8,2013
61193,"Robins, IA","Martelle, IA",2,4,2,8,0,0,2,1,5,8,2013
61228,"Robins, IA","Pleasant Hill, IA",1,5,2,0,5,3,2,4,2,8,2013
61223,"Robins, IA","Panorama Park, IA",1,2,4,2,0,5,1,3,3,7,2013
61176,"Robins, IA","Keokuk, IA",1,5,1,2,3,2,2,3,2,7,2013
61262,"Robins, IA","Toledo, IA",3,2,2,1,3,3,1,1,5,7,2013
61095,"Robins, IA","Buffalo, IA",1,5,1,3,0,4,3,2,2,7,2013
61138,"Robins, IA","Elk Run Heights, IA",1,3,3,6,1,0,1,4,2,7,2013
61215,"Robins, IA","Oelwein, IA",2,5,0,2,2,3,2,1,4,7,2013
61250,"Robins, IA","Solon, IA",2,4,1,0,7,0,0,2,5,7,2013
61145,"Robins, IA","Fairfield, IA",1,5,1,1,3,3,2,3,2,7,2013
61287,"Robins, IA","Williamsburg, IA",2,3,1,1,2,3,3,1,2,6,2013
61175,"Robins, IA","Kalona, IA",3,0,3,2,2,2,2,2,2,6,2013
61279,"Robins, IA","West Branch, IA",0,5,1,1,2,3,1,1,4,6,2013
61186,"Robins, IA","Luana, IA",0,4,2,0,6,0,0,0,6,6,2013
61093,"Robins, IA","Boone, IA",0,4,2,0,3,3,0,3,3,6,2013
61159,"Robins, IA","Grinnell, IA",3,3,0,0,5,1,5,0,1,6,2013
