,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42748,"Paullina, IA","Paullina, IA",25,42,28,5,63,27,57,31,7,95,2004
42749,"Paullina, IA","Peterson, IA",20,42,20,6,56,20,44,27,11,82,2004
42762,"Paullina, IA","Sutherland, IA",11,34,8,4,33,16,14,26,13,53,2004
42751,"Paullina, IA","Primghar, IA",6,5,2,0,7,6,11,2,0,13,2004
42733,"Paullina, IA","Hartley, IA",3,8,0,2,7,2,6,2,3,11,2004
42756,"Paullina, IA","Sanborn, IA",3,6,2,1,5,5,8,3,0,11,2004
42720,"Paullina, IA","Cherokee, IA",1,6,1,0,5,3,2,6,0,8,2004
42716,"Paullina, IA","Ashton, IA",1,3,4,0,6,2,7,0,1,8,2004
42728,"Paullina, IA","Everly, IA",1,5,0,0,4,2,1,3,2,6,2004
42717,"Paullina, IA","Aurelia, IA",3,1,1,1,4,0,2,2,1,5,2004
42741,"Paullina, IA","Marcus, IA",1,1,2,0,4,0,2,1,1,4,2004
42729,"Paullina, IA","Fostoria, IA",0,2,2,0,1,3,2,2,0,4,2004
42713,"Paullina, IA","Alton, IA",0,4,0,1,2,1,1,3,0,4,2004
42765,"Paullina, IA","Wall Lake, IA",0,2,2,0,2,2,2,1,1,4,2004
42743,"Paullina, IA","Merrill, IA",0,2,1,1,1,1,2,0,1,3,2004
42760,"Paullina, IA","Spencer, IA",1,2,0,2,0,1,0,1,2,3,2004
42746,"Paullina, IA","Orange City, IA",1,2,0,0,3,0,1,2,0,3,2004
42738,"Paullina, IA","Lake Park, IA",1,1,1,0,3,0,2,1,0,3,2004
42719,"Paullina, IA","Carroll, IA",1,2,0,0,1,2,2,0,1,3,2004
42737,"Paullina, IA","Kingsley, IA",0,2,0,0,2,0,0,1,1,2,2004
42744,"Paullina, IA","Milford, IA",0,0,2,0,2,0,0,0,2,2,2004
42742,"Paullina, IA","Meriden, IA",0,1,1,0,1,1,1,0,1,2,2004
42747,"Paullina, IA","Oyens, IA",0,2,0,0,2,0,1,0,1,2,2004
42755,"Paullina, IA","Ruthven, IA",0,2,0,2,0,0,2,0,0,2,2004
42732,"Paullina, IA","Harris, IA",0,2,0,0,2,0,1,1,0,2,2004
42735,"Paullina, IA","Hull, IA",0,2,0,0,2,0,0,2,0,2,2004
42763,"Paullina, IA","Terril, IA",0,0,2,0,2,0,0,0,2,2,2004
42721,"Paullina, IA","Council Bluffs, IA",0,2,0,0,0,2,0,2,0,2,2004
42715,"Paullina, IA","Arcadia, IA",2,0,0,1,1,0,1,1,0,2,2004
42757,"Paullina, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2004
42754,"Paullina, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2004
42758,"Paullina, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2004
42759,"Paullina, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
42761,"Paullina, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2004
42753,"Paullina, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2004
42764,"Paullina, IA","Truesdale, IA",1,0,0,0,0,1,0,1,0,1,2004
42766,"Paullina, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2004
42752,"Paullina, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2004
42740,"Paullina, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
42750,"Paullina, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2004
42745,"Paullina, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2004
42714,"Paullina, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2004
42739,"Paullina, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2004
42736,"Paullina, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2004
42734,"Paullina, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2004
42731,"Paullina, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2004
42730,"Paullina, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2004
42727,"Paullina, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2004
42726,"Paullina, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2004
42725,"Paullina, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2004
42724,"Paullina, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2004
42723,"Paullina, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2004
42722,"Paullina, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2004
42718,"Paullina, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2004
42767,"Paullina, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2004
