,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55266,"Oskaloosa, IA","Oskaloosa, IA",330,655,258,336,706,201,408,491,344,1243,2010
55317,"Oskaloosa, IA","University Park, IA",151,403,155,103,510,96,185,349,175,709,2010
55237,"Oskaloosa, IA","Melcher-Dallas, IA",54,265,67,355,17,14,14,258,114,386,2010
55193,"Oskaloosa, IA","Harvey, IA",19,189,44,237,11,4,6,177,69,252,2010
55267,"Oskaloosa, IA","Ottumwa, IA",63,130,35,53,128,47,75,93,60,228,2010
55273,"Oskaloosa, IA","Pella, IA",45,98,51,16,148,30,57,93,44,194,2010
55123,"Oskaloosa, IA","Bussey, IA",22,97,21,71,54,15,30,49,61,140,2010
55157,"Oskaloosa, IA","Des Moines, IA",33,77,26,12,89,35,35,55,46,136,2010
55137,"Oskaloosa, IA","Clive, IA",28,33,14,0,55,20,32,25,18,75,2010
55163,"Oskaloosa, IA","Eddyville, IA",7,33,24,25,24,15,17,15,32,64,2010
55255,"Oskaloosa, IA","New Sharon, IA",12,37,13,28,19,15,19,24,19,62,2010
55187,"Oskaloosa, IA","Grinnell, IA",23,25,13,13,39,9,15,38,8,61,2010
55213,"Oskaloosa, IA","Knoxville, IA",11,29,14,16,26,12,17,20,17,54,2010
55105,"Oskaloosa, IA","Ankeny, IA",19,25,7,10,21,20,17,17,17,51,2010
55233,"Oskaloosa, IA","Marshalltown, IA",19,24,7,5,27,18,18,23,9,50,2010
55098,"Oskaloosa, IA","Albia, IA",17,23,4,22,20,2,10,20,14,44,2010
55248,"Oskaloosa, IA","Mount Pleasant, IA",8,23,11,6,11,25,9,25,8,42,2010
55103,"Oskaloosa, IA","Ames, IA",18,16,7,3,25,13,16,13,12,41,2010
55180,"Oskaloosa, IA","Fremont, IA",10,21,6,11,23,3,13,16,8,37,2010
55204,"Oskaloosa, IA","Iowa City, IA",11,21,4,5,18,13,6,19,11,36,2010
55242,"Oskaloosa, IA","Montezuma, IA",9,21,4,22,5,7,9,12,13,34,2010
