,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64755,"Stacyville, IA","Osage, IA",26,41,17,30,29,25,37,34,13,84,2011
64764,"Stacyville, IA","Stacyville, IA",21,21,21,23,18,22,36,20,7,63,2011
64745,"Stacyville, IA","McIntire, IA",9,22,16,10,15,22,16,24,7,47,2011
64725,"Stacyville, IA","Colwell, IA",5,10,9,10,9,5,12,12,0,24,2011
64763,"Stacyville, IA","St. Ansgar, IA",3,10,5,3,5,10,6,4,8,18,2011
64746,"Stacyville, IA","Mitchell, IA",1,11,2,7,3,4,3,7,4,14,2011
64753,"Stacyville, IA","Northwood, IA",1,7,3,3,6,2,3,6,2,11,2011
64722,"Stacyville, IA","Chester, IA",1,3,6,2,6,2,6,4,0,10,2011
64732,"Stacyville, IA","Elma, IA",0,5,4,0,6,3,3,4,2,9,2011
64721,"Stacyville, IA","Charles City, IA",1,1,2,1,1,2,3,0,1,4,2011
64744,"Stacyville, IA","Mason City, IA",0,2,1,1,2,0,1,2,0,3,2011
64743,"Stacyville, IA","Marble Rock, IA",2,0,1,2,1,0,2,1,0,3,2011
64733,"Stacyville, IA","Floyd, IA",1,2,0,1,0,2,1,1,1,3,2011
64719,"Stacyville, IA","Buffalo Center, IA",0,3,0,0,1,2,1,2,0,3,2011
64728,"Stacyville, IA","Crystal Lake, IA",2,0,1,1,0,2,1,2,0,3,2011
64765,"Stacyville, IA","Thompson, IA",0,1,1,0,2,0,1,0,1,2,2011
64736,"Stacyville, IA","Hampton, IA",0,1,1,0,2,0,1,1,0,2,2011
64748,"Stacyville, IA","Monticello, IA",0,1,1,2,0,0,1,0,1,2,2011
64769,"Stacyville, IA","Waukon, IA",1,1,0,0,1,1,1,0,1,2,2011
64717,"Stacyville, IA","Ames, IA",1,1,0,1,1,0,2,0,0,2,2011
64752,"Stacyville, IA","Nora Springs, IA",0,2,0,1,1,0,0,2,0,2,2011
64761,"Stacyville, IA","Scarville, IA",2,0,0,0,1,1,0,1,1,2,2011
64727,"Stacyville, IA","Cresco, IA",1,0,1,0,2,0,1,1,0,2,2011
64760,"Stacyville, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2011
64759,"Stacyville, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2011
64758,"Stacyville, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2011
64756,"Stacyville, IA","Pleasant Hill, IA",0,1,0,1,0,0,1,0,0,1,2011
64767,"Stacyville, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2011
64768,"Stacyville, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2011
64762,"Stacyville, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2011
64751,"Stacyville, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2011
64766,"Stacyville, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2011
64754,"Stacyville, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2011
64770,"Stacyville, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2011
64757,"Stacyville, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2011
64716,"Stacyville, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2011
64750,"Stacyville, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2011
64749,"Stacyville, IA","Morrison, IA",1,0,0,0,0,1,0,0,1,1,2011
64718,"Stacyville, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2011
64720,"Stacyville, IA","Burlington, IA",1,0,0,1,0,0,1,0,0,1,2011
64723,"Stacyville, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
64724,"Stacyville, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2011
64726,"Stacyville, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2011
64729,"Stacyville, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2011
64730,"Stacyville, IA","Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2011
64731,"Stacyville, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2011
64734,"Stacyville, IA","Garnavillo, IA",0,0,1,0,0,1,0,0,1,1,2011
64735,"Stacyville, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2011
64737,"Stacyville, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
64738,"Stacyville, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2011
64739,"Stacyville, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2011
64740,"Stacyville, IA","Kensett, IA",1,0,0,0,0,1,0,1,0,1,2011
64741,"Stacyville, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2011
64742,"Stacyville, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2011
64747,"Stacyville, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2011
64771,"Stacyville, IA","Winthrop, IA",1,0,0,0,1,0,0,1,0,1,2011
