,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19122,"Ferguson, IA","Marshalltown, IA",3,11,6,7,5,8,3,10,7,20,2002
19114,"Ferguson, IA","Ferguson, IA",4,9,4,5,9,3,8,5,4,17,2002
19120,"Ferguson, IA","Le Grand, IA",6,5,1,3,5,4,8,1,3,12,2002
19116,"Ferguson, IA","Gilman, IA",2,3,0,2,1,2,3,2,0,5,2002
19101,"Ferguson, IA","Albion, IA",1,2,1,1,2,1,2,2,0,4,2002
19121,"Ferguson, IA","Liscomb, IA",1,2,1,3,0,1,2,2,0,4,2002
19106,"Ferguson, IA","Cedar Rapids, IA",0,3,0,2,0,1,0,2,1,3,2002
19133,"Ferguson, IA","Tama, IA",0,2,0,1,1,0,1,0,1,2,2002
19132,"Ferguson, IA","State Center, IA",2,0,0,1,0,1,1,1,0,2,2002
19126,"Ferguson, IA","New Hartford, IA",0,2,0,0,1,1,0,0,2,2,2002
19118,"Ferguson, IA","Haverhill, IA",0,2,0,1,1,0,0,1,1,2,2002
19112,"Ferguson, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
19124,"Ferguson, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2002
19103,"Ferguson, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2002
19104,"Ferguson, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2002
19131,"Ferguson, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2002
19130,"Ferguson, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2002
19129,"Ferguson, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2002
19128,"Ferguson, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2002
19127,"Ferguson, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2002
19105,"Ferguson, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2002
19125,"Ferguson, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2002
19123,"Ferguson, IA","Montour, IA",0,0,1,0,1,0,0,1,0,1,2002
19113,"Ferguson, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2002
19107,"Ferguson, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2002
19108,"Ferguson, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2002
19109,"Ferguson, IA","East Peru, IA",0,0,1,1,0,0,1,0,0,1,2002
19119,"Ferguson, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2002
19102,"Ferguson, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2002
19117,"Ferguson, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
19110,"Ferguson, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2002
19115,"Ferguson, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2002
19111,"Ferguson, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2002
19134,"Ferguson, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2002
