,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9841,"Carlisle, IA","Des Moines, IA",367,1342,420,214,1661,254,305,634,1190,2129,2011
9831,"Carlisle, IA","Clive, IA",111,299,103,7,394,112,100,171,242,513,2011
9823,"Carlisle, IA","Carlisle, IA",66,159,94,44,246,29,120,105,94,319,2011
9927,"Carlisle, IA","West Des Moines, IA",51,173,56,78,107,95,44,88,148,280,2011
9920,"Carlisle, IA","Urbandale, IA",59,165,51,21,174,80,59,102,114,275,2011
9859,"Carlisle, IA","Indianola, IA",66,144,64,31,211,32,101,86,87,274,2011
9810,"Carlisle, IA","Ankeny, IA",66,139,52,68,108,81,46,78,133,257,2011
9899,"Carlisle, IA","Pleasant Hill, IA",32,98,36,27,88,51,54,70,42,166,2011
9929,"Carlisle, IA","Windsor Heights, IA",43,93,29,11,121,33,51,58,56,165,2011
9890,"Carlisle, IA","Norwalk, IA",40,89,32,20,106,35,51,71,39,161,2011
9809,"Carlisle, IA","Ames, IA",39,52,18,6,72,31,46,30,33,109,2011
9923,"Carlisle, IA","Waukee, IA",28,58,15,8,81,12,21,39,41,101,2011
9808,"Carlisle, IA","Altoona, IA",23,53,19,8,58,29,24,53,18,95,2011
9862,"Carlisle, IA","Johnston, IA",24,46,23,5,48,40,21,34,38,93,2011
9877,"Carlisle, IA","Marshalltown, IA",24,22,7,25,18,10,11,26,16,53,2011
9850,"Carlisle, IA","Grimes, IA",5,20,10,12,6,17,5,12,18,35,2011
9911,"Carlisle, IA","Spring Hill, IA",4,17,5,7,8,11,5,7,14,26,2011
9818,"Carlisle, IA","Boone, IA",11,9,6,2,14,10,10,9,7,26,2011
9889,"Carlisle, IA","Newton, IA",4,15,5,4,12,8,7,10,7,24,2011
9917,"Carlisle, IA","Swan, IA",0,17,2,2,17,0,4,11,4,19,2011
9898,"Carlisle, IA","Perry, IA",1,11,6,2,11,5,3,9,6,18,2011
9879,"Carlisle, IA","Melcher-Dallas, IA",4,11,3,7,5,6,4,4,10,18,2011
9880,"Carlisle, IA","Mitchellville, IA",1,15,1,1,15,1,3,8,6,17,2011
9891,"Carlisle, IA","Osceola, IA",5,8,2,6,7,2,4,7,4,15,2011
9893,"Carlisle, IA","Ottumwa, IA",7,5,3,3,5,7,3,7,5,15,2011
9846,"Carlisle, IA","Fort Dodge, IA",4,10,1,1,6,8,3,7,5,15,2011
9835,"Carlisle, IA","Creston, IA",3,9,2,2,9,3,8,3,3,14,2011
9897,"Carlisle, IA","Pella, IA",6,6,2,0,11,3,7,6,1,14,2011
9865,"Carlisle, IA","Knoxville, IA",4,6,3,5,5,3,2,5,6,13,2011
9919,"Carlisle, IA","University Park, IA",1,5,4,1,5,4,3,5,2,10,2011
9828,"Carlisle, IA","Chariton, IA",2,5,3,0,3,7,3,3,4,10,2011
9824,"Carlisle, IA","Carroll, IA",3,5,1,3,2,4,4,4,1,9,2011
9902,"Carlisle, IA","Polk City, IA",2,6,1,0,9,0,1,4,4,9,2011
9840,"Carlisle, IA","De Soto, IA",2,5,1,5,3,0,0,3,5,8,2011
9913,"Carlisle, IA","Stanhope, IA",7,1,0,5,3,0,2,5,1,8,2011
9915,"Carlisle, IA","Story City, IA",3,3,1,2,2,3,3,2,2,7,2011
9847,"Carlisle, IA","Granger, IA",0,4,3,3,3,1,1,3,3,7,2011
9930,"Carlisle, IA","Winterset, IA",2,3,1,0,4,2,4,1,1,6,2011
9817,"Carlisle, IA","Bondurant, IA",0,3,3,0,5,1,2,1,3,6,2011
9860,"Carlisle, IA","Iowa Falls, IA",3,2,1,3,1,2,1,2,3,6,2011
9826,"Carlisle, IA","Cedar Falls, IA",2,3,1,6,0,0,1,0,5,6,2011
9827,"Carlisle, IA","Centerville, IA",0,5,1,4,2,0,0,2,4,6,2011
9851,"Carlisle, IA","Grinnell, IA",2,2,1,3,1,1,0,4,1,5,2011
9905,"Carlisle, IA","Reasnor, IA",0,5,0,0,4,1,1,1,3,5,2011
9858,"Carlisle, IA","Huxley, IA",2,3,0,1,3,1,2,0,3,5,2011
9901,"Carlisle, IA","Pleasantville, IA",3,1,1,0,5,0,3,1,1,5,2011
9805,"Carlisle, IA","Albia, IA",1,4,0,2,2,1,3,1,1,5,2011
9843,"Carlisle, IA","Eddyville, IA",1,3,0,2,0,2,0,2,2,4,2011
9842,"Carlisle, IA","Dexter, IA",3,0,1,3,1,0,1,1,2,4,2011
9838,"Carlisle, IA","Dallas Center, IA",1,2,1,0,1,3,0,2,2,4,2011
9892,"Carlisle, IA","Oskaloosa, IA",2,2,0,1,3,0,2,0,2,4,2011
9811,"Carlisle, IA","Atlantic, IA",2,2,0,1,2,1,0,2,2,4,2011
