,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19606,"De Soto, IA","Adel, IA",39,53,27,13,77,29,61,34,24,119,2010
19649,"De Soto, IA","De Soto, IA",33,56,28,20,73,24,65,31,21,117,2010
19758,"De Soto, IA","Waukee, IA",12,47,29,8,64,16,33,31,24,88,2010
19641,"De Soto, IA","Clive, IA",14,30,11,5,41,9,18,13,24,55,2010
19652,"De Soto, IA","Des Moines, IA",15,18,11,17,19,8,14,15,15,44,2010
19716,"De Soto, IA","Patterson, IA",10,17,3,12,10,8,10,13,7,30,2010
19725,"De Soto, IA","Redfield, IA",6,11,9,5,15,6,12,6,8,26,2010
19612,"De Soto, IA","Ankeny, IA",6,11,5,5,9,8,3,10,9,22,2010
19764,"De Soto, IA","Winterset, IA",2,11,8,4,14,3,7,9,5,21,2010
19653,"De Soto, IA","Dexter, IA",4,9,6,8,7,4,6,7,6,19,2010
19753,"De Soto, IA","Urbandale, IA",5,7,6,4,13,1,6,5,7,18,2010
19718,"De Soto, IA","Perry, IA",4,8,4,3,10,3,6,8,2,16,2010
19763,"De Soto, IA","Windsor Heights, IA",4,8,3,1,13,1,5,5,5,15,2010
19690,"De Soto, IA","Linden, IA",0,10,4,3,11,0,6,3,5,14,2010
19761,"De Soto, IA","West Des Moines, IA",2,8,3,2,8,3,6,6,1,13,2010
19646,"De Soto, IA","Dallas Center, IA",3,6,3,0,10,2,2,5,5,12,2010
19699,"De Soto, IA","Minburn, IA",4,7,1,4,7,1,5,4,3,12,2010
19708,"De Soto, IA","Norwalk, IA",2,9,1,8,3,1,2,7,3,12,2010
19754,"De Soto, IA","Van Meter, IA",7,5,0,1,7,4,1,7,4,12,2010
19672,"De Soto, IA","Guthrie Center, IA",2,6,1,2,7,0,0,7,2,9,2010
19720,"De Soto, IA","Pleasant Hill, IA",1,4,3,3,3,2,4,2,2,8,2010
19610,"De Soto, IA","Ames, IA",4,2,2,2,5,1,3,1,4,8,2010
