,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48720,"Millerton, IA","Des Moines, IA",15,31,14,9,39,12,10,13,37,60,2014
48714,"Millerton, IA","Chariton, IA",8,32,16,5,33,18,11,26,19,56,2014
48716,"Millerton, IA","Clive, IA",8,9,4,3,14,4,3,7,11,21,2014
48705,"Millerton, IA","Ankeny, IA",10,4,2,1,9,6,7,6,3,16,2014
48718,"Millerton, IA","Corydon, IA",3,10,2,0,12,3,9,0,6,15,2014
48764,"Millerton, IA","Urbandale, IA",1,8,2,1,5,5,2,6,3,11,2014
48750,"Millerton, IA","Osceola, IA",1,4,5,5,4,1,0,5,5,10,2014
48752,"Millerton, IA","Ottumwa, IA",1,4,5,2,2,6,3,4,3,10,2014
48758,"Millerton, IA","Russell, IA",4,5,0,6,1,2,2,7,0,9,2014
48741,"Millerton, IA","Marshalltown, IA",1,1,7,0,6,3,1,2,6,9,2014
48736,"Millerton, IA","Lacona, IA",0,6,2,4,2,2,3,1,4,8,2014
48715,"Millerton, IA","Clio, IA",2,4,1,2,4,1,3,2,2,7,2014
48733,"Millerton, IA","Johnston, IA",1,2,4,0,1,6,1,0,6,7,2014
48767,"Millerton, IA","West Des Moines, IA",1,3,2,3,1,2,0,0,6,6,2014
48704,"Millerton, IA","Ames, IA",0,2,3,0,3,2,0,1,4,5,2014
48751,"Millerton, IA","Oskaloosa, IA",2,2,1,1,0,4,1,3,1,5,2014
48731,"Millerton, IA","Indianola, IA",2,1,2,1,3,1,2,2,1,5,2014
48753,"Millerton, IA","Pella, IA",1,2,2,4,1,0,1,0,4,5,2014
48724,"Millerton, IA","Fairfield, IA",0,2,2,0,1,3,0,0,4,4,2014
48754,"Millerton, IA","Pleasant Hill, IA",1,1,2,2,0,2,0,1,3,4,2014
48742,"Millerton, IA","Millerton, IA",0,3,1,1,3,0,3,1,0,4,2014
48719,"Millerton, IA","Creston, IA",1,1,2,0,2,2,1,2,1,4,2014
48757,"Millerton, IA","Rathbun, IA",1,3,0,0,2,2,1,3,0,4,2014
48703,"Millerton, IA","Altoona, IA",0,2,2,1,1,2,0,3,1,4,2014
48712,"Millerton, IA","Carlisle, IA",0,3,0,0,2,1,0,3,0,3,2014
48759,"Millerton, IA","Sandyville, IA",1,2,0,0,2,1,1,0,2,3,2014
48765,"Millerton, IA","Waukee, IA",1,1,1,0,2,1,0,1,2,3,2014
48702,"Millerton, IA","Albia, IA",0,1,2,0,2,1,0,2,1,3,2014
48746,"Millerton, IA","New Sharon, IA",1,0,1,0,1,1,1,1,0,2,2014
48699,"Millerton, IA","Ackworth, IA",0,2,0,0,2,0,0,0,2,2,2014
48755,"Millerton, IA","Pleasantville, IA",1,1,0,0,2,0,2,0,0,2,2014
48747,"Millerton, IA","Newton, IA",0,0,2,0,1,1,0,1,1,2,2014
48749,"Millerton, IA","Norwalk, IA",1,0,1,0,2,0,1,0,1,2,2014
48761,"Millerton, IA","Spring Hill, IA",0,1,1,1,0,1,0,1,1,2,2014
48768,"Millerton, IA","Windsor Heights, IA",0,1,1,0,2,0,0,0,2,2,2014
48738,"Millerton, IA","Leon, IA",0,2,0,0,2,0,1,1,0,2,2014
48735,"Millerton, IA","Knoxville, IA",0,1,1,1,1,0,0,0,2,2,2014
48710,"Millerton, IA","Boone, IA",0,1,1,0,2,0,0,0,2,2,2014
48730,"Millerton, IA","Huxley, IA",1,0,1,0,2,0,1,1,0,2,2014
48700,"Millerton, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2014
48762,"Millerton, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2014
48756,"Millerton, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2014
48713,"Millerton, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2014
48711,"Millerton, IA","Cantril, IA",0,0,1,0,0,1,0,1,0,1,2014
48760,"Millerton, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
48709,"Millerton, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2014
48763,"Millerton, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2014
