,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73128,"Walcott, IA","Davenport, IA",86,109,27,29,128,65,89,101,32,222,2009
73114,"Walcott, IA","Blue Grass, IA",33,39,16,14,55,19,41,36,11,88,2009
73116,"Walcott, IA","Buffalo, IA",36,25,16,5,52,20,40,30,7,77,2009
73112,"Walcott, IA","Bettendorf, IA",14,22,12,8,29,11,13,19,16,48,2009
73131,"Walcott, IA","Dixon, IA",11,10,14,4,18,13,19,11,5,35,2009
73198,"Walcott, IA","Walcott, IA",16,10,9,4,26,5,16,16,3,35,2009
73110,"Walcott, IA","Bennett, IA",19,9,2,0,17,13,17,13,0,30,2009
73171,"Walcott, IA","Muscatine, IA",12,11,2,3,13,9,13,7,5,25,2009
73163,"Walcott, IA","Long Grove, IA",6,3,3,2,4,6,2,7,3,12,2009
73206,"Walcott, IA","Wilton, IA",9,1,2,2,7,3,10,1,1,12,2009
73123,"Walcott, IA","Clinton, IA",5,5,1,0,8,3,6,5,0,11,2009
73135,"Walcott, IA","Eldridge, IA",3,5,1,0,8,1,4,1,4,9,2009
73133,"Walcott, IA","Durant, IA",4,4,1,0,6,3,5,4,0,9,2009
73204,"Walcott, IA","Wheatland, IA",2,5,1,1,4,3,3,3,2,8,2009
73181,"Walcott, IA","Panorama Park, IA",4,3,1,3,4,1,6,1,1,8,2009
73194,"Walcott, IA","Stockton, IA",3,4,0,1,2,4,5,1,1,7,2009
73195,"Walcott, IA","Tipton, IA",3,4,0,0,2,5,4,2,1,7,2009
73147,"Walcott, IA","Grand Mound, IA",3,2,0,1,3,1,3,1,1,5,2009
73164,"Walcott, IA","Low Moor, IA",2,2,0,0,3,1,0,4,0,4,2009
73167,"Walcott, IA","Maquoketa, IA",4,0,0,0,1,3,2,1,1,4,2009
73187,"Walcott, IA","Riverdale, IA",2,1,1,0,4,0,2,2,0,4,2009
73174,"Walcott, IA","Nichols, IA",2,1,1,0,3,1,3,0,1,4,2009
73115,"Walcott, IA","Brooklyn, IA",1,2,1,1,0,3,1,1,2,4,2009
73185,"Walcott, IA","Princeton, IA",2,1,0,0,2,1,0,3,0,3,2009
73161,"Walcott, IA","Le Claire, IA",1,2,0,0,3,0,1,1,1,3,2009
73130,"Walcott, IA","Des Moines, IA",1,2,0,0,0,3,1,1,1,3,2009
73173,"Walcott, IA","New Liberty, IA",3,0,0,1,2,0,2,1,0,3,2009
73191,"Walcott, IA","Sioux City, IA",1,1,1,0,3,0,0,2,1,3,2009
73144,"Walcott, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2009
73184,"Walcott, IA","Preston, IA",0,1,1,0,0,2,0,0,2,2,2009
73120,"Walcott, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2009
73117,"Walcott, IA","Burlington, IA",0,0,2,0,0,2,1,1,0,2,2009
73148,"Walcott, IA","Grandview, IA",0,1,1,2,0,0,0,2,0,2,2009
73121,"Walcott, IA","Clarence, IA",0,1,1,0,1,1,1,1,0,2,2009
73146,"Walcott, IA","Fruitland, IA",2,0,0,0,1,1,1,1,0,2,2009
73129,"Walcott, IA","De Witt, IA",2,0,0,1,0,1,0,2,0,2,2009
73113,"Walcott, IA","Blakesburg, IA",0,2,0,0,0,2,0,1,1,2,2009
73137,"Walcott, IA","Estherville, IA",0,2,0,0,0,2,0,1,1,2,2009
73125,"Walcott, IA","Coralville, IA",1,0,1,1,0,1,2,0,0,2,2009
73170,"Walcott, IA","Mount Pleasant, IA",0,1,1,1,0,1,2,0,0,2,2009
73126,"Walcott, IA","Council Bluffs, IA",0,2,0,0,0,2,0,2,0,2,2009
73132,"Walcott, IA","Dubuque, IA",1,1,0,1,1,0,0,2,0,2,2009
73108,"Walcott, IA","Atalissa, IA",0,2,0,0,2,0,0,1,1,2,2009
73203,"Walcott, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2009
73178,"Walcott, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2009
73177,"Walcott, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2009
73176,"Walcott, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
73175,"Walcott, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2009
73179,"Walcott, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2009
73205,"Walcott, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2009
73180,"Walcott, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2009
73188,"Walcott, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2009
73182,"Walcott, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2009
73183,"Walcott, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2009
73186,"Walcott, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2009
73189,"Walcott, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2009
73190,"Walcott, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2009
73192,"Walcott, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2009
73193,"Walcott, IA","St. Paul, IA",1,0,0,1,0,0,0,0,1,1,2009
73202,"Walcott, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2009
73196,"Walcott, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2009
73197,"Walcott, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2009
73201,"Walcott, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
73199,"Walcott, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2009
73200,"Walcott, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2009
73107,"Walcott, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2009
73157,"Walcott, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2009
73172,"Walcott, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
73134,"Walcott, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2009
