,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71620,"West Union, IA","Aurora, IA",1,2,0,1,2,0,0,3,0,3,2008
71697,"West Union, IA","Ionia, IA",0,2,1,2,0,1,0,3,0,3,2008
71678,"West Union, IA","Fort Dodge, IA",0,2,1,1,2,0,0,2,1,3,2008
71643,"West Union, IA","Charles City, IA",2,1,0,0,3,0,2,1,0,3,2008
71661,"West Union, IA","Denver, IA",1,2,0,0,3,0,1,0,2,3,2008
71667,"West Union, IA","Elk Run Heights, IA",2,1,0,1,0,2,0,3,0,3,2008
71710,"West Union, IA","Lime Springs, IA",2,0,1,0,3,0,3,0,0,3,2008
71675,"West Union, IA","Ferguson, IA",2,1,0,0,2,1,1,0,2,3,2008
71763,"West Union, IA","Sageville, IA",1,1,0,1,1,0,1,1,0,2,2008
71736,"West Union, IA","Newton, IA",1,0,1,0,1,1,0,1,1,2,2008
71694,"West Union, IA","Hospers, IA",2,0,0,0,1,1,0,2,0,2,2008
71744,"West Union, IA","Ottumwa, IA",0,2,0,1,0,1,0,2,0,2,2008
71714,"West Union, IA","Livermore, IA",0,0,2,0,0,2,0,2,0,2,2008
71768,"West Union, IA","Shenandoah, IA",0,2,0,1,0,1,0,1,1,2,2008
71745,"West Union, IA","Parkersburg, IA",2,0,0,0,2,0,0,0,2,2,2008
71738,"West Union, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2008
71757,"West Union, IA","Rock Valley, IA",1,0,1,0,2,0,0,2,0,2,2008
71702,"West Union, IA","Keokuk, IA",0,2,0,0,2,0,0,1,1,2,2008
71754,"West Union, IA","Reinbeck, IA",0,1,1,0,2,0,1,1,0,2,2008
71716,"West Union, IA","Manchester, IA",0,1,1,0,2,0,0,2,0,2,2008
71732,"West Union, IA","Muscatine, IA",1,1,0,0,2,0,0,1,1,2,2008
71764,"West Union, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,1,1,2,2008
71755,"West Union, IA","Rhodes, IA",0,2,0,0,2,0,0,1,1,2,2008
71713,"West Union, IA","Liscomb, IA",0,0,2,0,2,0,0,2,0,2,2008
71707,"West Union, IA","Le Grand, IA",0,1,1,0,2,0,0,1,1,2,2008
71742,"West Union, IA","Oskaloosa, IA",1,0,1,0,1,1,1,1,0,2,2008
71787,"West Union, IA","Traer, IA",1,1,0,1,1,0,0,2,0,2,2008
71619,"West Union, IA","Audubon, IA",1,1,0,0,1,1,1,0,1,2,2008
71642,"West Union, IA","Centerville, IA",0,2,0,0,1,1,0,2,0,2,2008
71770,"West Union, IA","Sioux Center, IA",1,1,0,0,1,1,0,1,1,2,2008
71647,"West Union, IA","Clear Lake, IA",0,1,1,1,1,0,0,2,0,2,2008
71649,"West Union, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2008
71781,"West Union, IA","Storm Lake, IA",0,2,0,0,2,0,0,2,0,2,2008
71628,"West Union, IA","Bettendorf, IA",0,1,1,0,1,1,0,1,1,2,2008
71639,"West Union, IA","Cedar Rapids, IA",0,2,0,1,0,1,0,1,1,2,2008
71622,"West Union, IA","Beaman, IA",0,2,0,1,0,1,0,1,1,2,2008
71672,"West Union, IA","Farmersburg, IA",1,1,0,0,0,2,1,0,1,2,2008
71805,"West Union, IA","Wheatland, IA",0,1,1,0,2,0,0,2,0,2,2008
71676,"West Union, IA","Forest City, IA",1,0,1,0,1,1,1,1,0,2,2008
71679,"West Union, IA","Fort Madison, IA",0,2,0,0,1,1,0,2,0,2,2008
71683,"West Union, IA","Grandview, IA",1,1,0,0,2,0,1,0,1,2,2008
71613,"West Union, IA","Anamosa, IA",0,2,0,0,2,0,0,0,2,2,2008
71796,"West Union, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2008
71808,"West Union, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
71795,"West Union, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2008
71807,"West Union, IA","Whitten, IA",0,1,0,0,0,1,1,0,0,1,2008
71750,"West Union, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2008
71806,"West Union, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2008
71803,"West Union, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
71746,"West Union, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2008
71801,"West Union, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2008
71748,"West Union, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2008
71747,"West Union, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2008
71802,"West Union, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2008
71792,"West Union, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2008
71769,"West Union, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2008
71791,"West Union, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2008
71790,"West Union, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
71773,"West Union, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2008
71776,"West Union, IA","Stacyville, IA",1,0,0,0,0,1,0,0,1,1,2008
71767,"West Union, IA","Shell Rock, IA",0,0,1,1,0,0,1,0,0,1,2008
71766,"West Union, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2008
71765,"West Union, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2008
71743,"West Union, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2008
71762,"West Union, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2008
71761,"West Union, IA","Ryan, IA",0,0,1,0,1,0,0,1,0,1,2008
71760,"West Union, IA","Ruthven, IA",0,0,1,0,1,0,0,0,1,1,2008
71759,"West Union, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2008
71758,"West Union, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2008
71778,"West Union, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2008
71779,"West Union, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2008
71780,"West Union, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
71782,"West Union, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2008
71785,"West Union, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2008
71789,"West Union, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2008
71608,"West Union, IA","Adair, IA",0,0,1,0,1,0,0,0,1,1,2008
71709,"West Union, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2008
71741,"West Union, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
71635,"West Union, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2008
71665,"West Union, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2008
71664,"West Union, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2008
71660,"West Union, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2008
71659,"West Union, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2008
71658,"West Union, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2008
71652,"West Union, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2008
71651,"West Union, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2008
71650,"West Union, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2008
71646,"West Union, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2008
71645,"West Union, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2008
71644,"West Union, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2008
71641,"West Union, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2008
71640,"West Union, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
71636,"West Union, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
71632,"West Union, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2008
71740,"West Union, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2008
71631,"West Union, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2008
71630,"West Union, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2008
71629,"West Union, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2008
71627,"West Union, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2008
71626,"West Union, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2008
71625,"West Union, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2008
71624,"West Union, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2008
71623,"West Union, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2008
71621,"West Union, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2008
71616,"West Union, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2008
71615,"West Union, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2008
71614,"West Union, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2008
71612,"West Union, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2008
71610,"West Union, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2008
71669,"West Union, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2008
71673,"West Union, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2008
71681,"West Union, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2008
71684,"West Union, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2008
71737,"West Union, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
71731,"West Union, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2008
71730,"West Union, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2008
71729,"West Union, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2008
71726,"West Union, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2008
71725,"West Union, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2008
71724,"West Union, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2008
71719,"West Union, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
71718,"West Union, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2008
71717,"West Union, IA","Mapleton, IA",0,1,0,0,1,0,1,0,0,1,2008
71712,"West Union, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
71711,"West Union, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2008
71609,"West Union, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2008
71708,"West Union, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2008
71706,"West Union, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2008
71705,"West Union, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2008
71704,"West Union, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2008
71703,"West Union, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2008
71701,"West Union, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2008
71700,"West Union, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2008
71699,"West Union, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2008
71698,"West Union, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2008
71695,"West Union, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2008
71693,"West Union, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2008
71690,"West Union, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2008
71689,"West Union, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2008
71688,"West Union, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2008
71687,"West Union, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2008
71685,"West Union, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2008
71809,"West Union, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2008
