,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60996,"Reasnor, IA","Newton, IA",54,162,64,66,194,20,67,124,89,280,2009
60941,"Reasnor, IA","Des Moines, IA",35,130,27,31,130,31,37,59,96,192,2009
61009,"Reasnor, IA","Reasnor, IA",20,61,35,25,71,20,36,43,37,116,2009
61002,"Reasnor, IA","Pella, IA",23,18,11,5,38,9,24,19,9,52,2009
60909,"Reasnor, IA","Ankeny, IA",9,34,8,19,15,17,9,18,24,51,2009
60990,"Reasnor, IA","Monroe, IA",11,20,18,5,29,15,32,14,3,49,2009
60930,"Reasnor, IA","Clive, IA",11,25,5,0,38,3,11,15,15,41,2009
60961,"Reasnor, IA","Harvey, IA",6,30,3,28,3,8,3,32,4,39,2009
60986,"Reasnor, IA","Melcher-Dallas, IA",3,31,5,35,3,1,3,18,18,39,2009
60976,"Reasnor, IA","Lambs Grove, IA",14,12,4,1,28,1,22,5,3,30,2009
61004,"Reasnor, IA","Pleasant Hill, IA",6,19,5,3,19,8,5,18,7,30,2009
60973,"Reasnor, IA","Knoxville, IA",3,20,5,11,11,6,4,12,12,28,2009
60908,"Reasnor, IA","Ames, IA",8,10,9,2,14,11,9,11,7,27,2009
61029,"Reasnor, IA","Urbandale, IA",5,12,8,1,21,3,8,12,5,25,2009
61039,"Reasnor, IA","West Des Moines, IA",8,14,1,11,11,1,4,8,11,23,2009
60931,"Reasnor, IA","Colfax, IA",4,12,6,3,16,3,5,11,6,22,2009
61034,"Reasnor, IA","Waukee, IA",4,7,4,4,8,3,2,7,6,15,2009
60907,"Reasnor, IA","Altoona, IA",2,7,6,0,12,3,5,8,2,15,2009
60983,"Reasnor, IA","Marshalltown, IA",0,13,2,5,5,5,2,6,7,15,2009
60923,"Reasnor, IA","Cedar Rapids, IA",6,7,1,1,7,6,6,4,4,14,2009
61007,"Reasnor, IA","Prairie City, IA",4,5,4,1,9,3,3,7,3,13,2009
61033,"Reasnor, IA","Waterloo, IA",4,7,1,0,8,4,0,8,4,12,2009
60958,"Reasnor, IA","Grinnell, IA",2,8,0,2,8,0,4,4,2,10,2009
61040,"Reasnor, IA","Windsor Heights, IA",1,8,1,1,5,4,3,3,4,10,2009
61000,"Reasnor, IA","Oskaloosa, IA",1,4,4,4,2,3,4,4,1,9,2009
60979,"Reasnor, IA","Lynnville, IA",1,4,3,1,5,2,0,2,6,8,2009
60966,"Reasnor, IA","Indianola, IA",2,6,0,1,4,3,5,3,0,8,2009
60970,"Reasnor, IA","Johnston, IA",3,3,2,1,6,1,3,3,2,8,2009
60938,"Reasnor, IA","Davenport, IA",3,5,0,0,6,2,2,3,3,8,2009
60935,"Reasnor, IA","Council Bluffs, IA",1,5,1,0,3,4,2,1,4,7,2009
60995,"Reasnor, IA","New Sharon, IA",2,5,0,6,0,1,0,1,6,7,2009
60916,"Reasnor, IA","Boone, IA",2,3,2,0,4,3,2,2,3,7,2009
61028,"Reasnor, IA","University Park, IA",2,4,1,0,4,3,2,2,3,7,2009
60997,"Reasnor, IA","Norwalk, IA",1,5,1,0,6,1,0,5,2,7,2009
60984,"Reasnor, IA","Mason City, IA",4,3,0,0,2,5,4,1,2,7,2009
60988,"Reasnor, IA","Mitchellville, IA",1,3,2,3,3,0,1,1,4,6,2009
60967,"Reasnor, IA","Iowa City, IA",2,4,0,0,4,2,1,3,2,6,2009
60922,"Reasnor, IA","Cedar Falls, IA",1,4,1,1,4,1,2,1,3,6,2009
61001,"Reasnor, IA","Ottumwa, IA",2,2,1,0,2,3,3,2,0,5,2009
60954,"Reasnor, IA","Gilman, IA",3,1,1,5,0,0,0,3,2,5,2009
60951,"Reasnor, IA","Fort Dodge, IA",2,3,0,0,1,4,0,4,1,5,2009
60972,"Reasnor, IA","Kellogg, IA",0,4,1,3,2,0,0,4,1,5,2009
61016,"Reasnor, IA","Sioux City, IA",2,2,1,0,1,4,2,2,1,5,2009
60920,"Reasnor, IA","Carroll, IA",0,3,1,2,1,1,1,2,1,4,2009
60999,"Reasnor, IA","Osceola, IA",1,3,0,2,2,0,1,3,0,4,2009
61021,"Reasnor, IA","Sully, IA",0,4,0,0,4,0,4,0,0,4,2009
61005,"Reasnor, IA","Pleasantville, IA",1,2,1,1,2,1,2,1,1,4,2009
60937,"Reasnor, IA","Creston, IA",2,1,1,3,1,0,1,1,2,4,2009
61022,"Reasnor, IA","Swan, IA",0,2,2,2,0,2,0,1,3,4,2009
60918,"Reasnor, IA","Bussey, IA",0,3,0,3,0,0,0,0,3,3,2009
60968,"Reasnor, IA","Iowa Falls, IA",0,2,1,0,1,2,0,1,2,3,2009
61027,"Reasnor, IA","University Heights, IA",0,3,0,0,3,0,1,1,1,3,2009
