,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22942,"Emmetsburg, IA","Emmetsburg, IA",230,504,252,130,764,92,410,420,156,986,2007
23002,"Emmetsburg, IA","Spencer, IA",41,66,16,38,61,24,40,45,38,123,2007
22947,"Emmetsburg, IA","Graettinger, IA",17,44,11,59,9,4,8,47,17,72,2007
22931,"Emmetsburg, IA","Curlew, IA",29,32,10,69,0,2,4,56,11,71,2007
22943,"Emmetsburg, IA","Estherville, IA",22,31,8,5,50,6,18,29,14,61,2007
22909,"Emmetsburg, IA","Algona, IA",12,15,15,13,23,6,10,19,13,42,2007
23016,"Emmetsburg, IA","West Bend, IA",9,13,6,9,10,9,17,10,1,28,2007
23003,"Emmetsburg, IA","Spirit Lake, IA",7,14,1,3,10,9,11,5,6,22,2007
22966,"Emmetsburg, IA","Laurens, IA",5,13,2,9,5,6,1,13,6,20,2007
23004,"Emmetsburg, IA","Storm Lake, IA",7,7,4,2,10,6,11,4,3,18,2007
22946,"Emmetsburg, IA","Fort Dodge, IA",7,5,4,0,11,5,9,4,3,16,2007
23000,"Emmetsburg, IA","Sioux City, IA",1,7,7,1,12,2,2,8,5,15,2007
22937,"Emmetsburg, IA","Des Moines, IA",1,10,4,0,12,3,0,3,12,15,2007
22994,"Emmetsburg, IA","Ruthven, IA",4,9,1,0,7,7,3,4,7,14,2007
23021,"Emmetsburg, IA","Whittemore, IA",3,7,3,3,0,10,1,7,5,13,2007
22996,"Emmetsburg, IA","Sergeant Bluff, IA",1,9,2,8,1,3,0,3,9,12,2007
22911,"Emmetsburg, IA","Ames, IA",4,7,1,3,7,2,4,3,5,12,2007
22976,"Emmetsburg, IA","Milford, IA",4,8,0,3,5,4,4,6,2,12,2007
22913,"Emmetsburg, IA","Armstrong, IA",5,5,1,5,4,2,4,5,2,11,2007
22997,"Emmetsburg, IA","Sheldon, IA",1,5,2,4,1,3,2,6,0,8,2007
22927,"Emmetsburg, IA","Clive, IA",4,3,1,0,8,0,7,0,1,8,2007
22995,"Emmetsburg, IA","Sac City, IA",1,4,2,0,3,4,5,2,0,7,2007
22933,"Emmetsburg, IA","Davenport, IA",2,3,2,0,3,4,2,1,4,7,2007
22986,"Emmetsburg, IA","Pocahontas, IA",3,3,1,2,5,0,0,4,3,7,2007
22921,"Emmetsburg, IA","Carroll, IA",3,3,0,2,3,1,3,1,2,6,2007
22958,"Emmetsburg, IA","Ida Grove, IA",1,2,3,0,2,4,2,4,0,6,2007
22918,"Emmetsburg, IA","Bettendorf, IA",3,1,2,0,6,0,5,1,0,6,2007
22967,"Emmetsburg, IA","Le Mars, IA",2,2,2,0,4,2,3,1,2,6,2007
22930,"Emmetsburg, IA","Council Bluffs, IA",0,4,1,4,1,0,1,4,0,5,2007
23010,"Emmetsburg, IA","Wallingford, IA",0,5,0,4,1,0,0,2,3,5,2007
22912,"Emmetsburg, IA","Ankeny, IA",2,1,2,1,1,3,3,1,1,5,2007
22939,"Emmetsburg, IA","Dolliver, IA",0,4,0,1,3,0,0,2,2,4,2007
22975,"Emmetsburg, IA","Meriden, IA",1,3,0,0,3,1,2,0,2,4,2007
22941,"Emmetsburg, IA","Elk Run Heights, IA",4,0,0,4,0,0,0,4,0,4,2007
22972,"Emmetsburg, IA","Marshalltown, IA",2,2,0,1,1,2,1,3,0,4,2007
22992,"Emmetsburg, IA","Rock Valley, IA",0,3,1,0,4,0,2,2,0,4,2007
22999,"Emmetsburg, IA","Sioux Center, IA",1,1,2,0,1,3,2,1,1,4,2007
22982,"Emmetsburg, IA","Ottosen, IA",2,2,0,0,3,1,0,3,1,4,2007
22951,"Emmetsburg, IA","Havelock, IA",1,1,2,0,3,1,0,3,1,4,2007
23005,"Emmetsburg, IA","Swea City, IA",0,2,2,3,0,1,0,1,3,4,2007
22993,"Emmetsburg, IA","Rockwell City, IA",0,2,1,0,2,1,1,2,0,3,2007
22922,"Emmetsburg, IA","Cedar Falls, IA",1,0,2,0,1,2,0,3,0,3,2007
22980,"Emmetsburg, IA","Onawa, IA",0,1,2,0,3,0,1,2,0,3,2007
